# Temperatura_=_22.79
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.14475607127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852389e-06	-5.628429e-09	-1.980576e+01	-3.666679e+02
1.000000e-08	-2.852060e-06	-5.626151e-09	-1.980348e+01	-3.666189e+02
2.000000e-08	-2.850909e-06	-5.625985e-09	-1.979548e+01	-3.665059e+02
3.000000e-08	-2.848721e-06	-5.623638e-09	-1.978029e+01	-3.663334e+02
4.000000e-08	-2.845305e-06	-5.617173e-09	-1.975657e+01	-3.661028e+02
5.000000e-08	-2.840871e-06	-5.609273e-09	-1.972579e+01	-3.658110e+02
6.000000e-08	-2.835700e-06	-5.600862e-09	-1.968988e+01	-3.654514e+02
7.000000e-08	-2.829698e-06	-5.589773e-09	-1.964821e+01	-3.650171e+02
8.000000e-08	-2.822704e-06	-5.580895e-09	-1.959964e+01	-3.645054e+02
9.000000e-08	-2.814605e-06	-5.595819e-09	-1.954341e+01	-3.639226e+02
1.000000e-07	-2.805244e-06	-5.628340e-09	-1.947841e+01	-3.632846e+02
1.100000e-07	-2.794531e-06	-5.605099e-09	-1.940402e+01	-3.626152e+02
1.200000e-07	-2.782708e-06	-5.495304e-09	-1.932193e+01	-3.619395e+02
1.300000e-07	-2.770101e-06	-5.483848e-09	-1.923439e+01	-3.612763e+02
1.400000e-07	-2.756580e-06	-5.557737e-09	-1.914050e+01	-3.606310e+02
1.500000e-07	-2.742078e-06	-5.570163e-09	-1.903981e+01	-3.599919e+02
1.600000e-07	-2.726492e-06	-5.433597e-09	-1.893159e+01	-3.593325e+02
1.700000e-07	-2.709598e-06	-5.482605e-09	-1.881428e+01	-3.586179e+02
1.800000e-07	-2.691523e-06	-5.566686e-09	-1.868878e+01	-3.578148e+02
1.900000e-07	-2.672649e-06	-5.412905e-09	-1.855772e+01	-3.569001e+02
2.000000e-07	-2.653119e-06	-5.398262e-09	-1.842212e+01	-3.558673e+02
2.100000e-07	-2.632730e-06	-5.461603e-09	-1.828054e+01	-3.547259e+02
2.200000e-07	-2.611511e-06	-5.371941e-09	-1.813321e+01	-3.534965e+02
2.300000e-07	-2.589517e-06	-5.324806e-09	-1.798049e+01	-3.522023e+02
2.400000e-07	-2.566583e-06	-5.428384e-09	-1.782124e+01	-3.508606e+02
2.500000e-07	-2.542677e-06	-5.367809e-09	-1.765525e+01	-3.494777e+02
2.600000e-07	-2.517928e-06	-5.261146e-09	-1.748341e+01	-3.480481e+02
2.700000e-07	-2.492360e-06	-5.282793e-09	-1.730588e+01	-3.465590e+02
2.800000e-07	-2.465774e-06	-5.286520e-09	-1.712127e+01	-3.449970e+02
2.900000e-07	-2.438068e-06	-5.210896e-09	-1.692890e+01	-3.433544e+02
3.000000e-07	-2.409384e-06	-5.209558e-09	-1.672973e+01	-3.416331e+02
3.100000e-07	-2.379933e-06	-5.183686e-09	-1.652523e+01	-3.398429e+02
3.200000e-07	-2.349795e-06	-5.171070e-09	-1.631597e+01	-3.379976e+02
3.300000e-07	-2.318902e-06	-5.166248e-09	-1.610146e+01	-3.361087e+02
3.400000e-07	-2.287194e-06	-5.071182e-09	-1.588129e+01	-3.341798e+02
3.500000e-07	-2.254773e-06	-5.056929e-09	-1.565617e+01	-3.322057e+02
3.600000e-07	-2.221755e-06	-5.050945e-09	-1.542691e+01	-3.301746e+02
3.700000e-07	-2.187941e-06	-4.999739e-09	-1.519212e+01	-3.280735e+02
3.800000e-07	-2.153023e-06	-4.980602e-09	-1.494966e+01	-3.258940e+02
3.900000e-07	-2.117073e-06	-4.961721e-09	-1.470004e+01	-3.236364e+02
4.000000e-07	-2.080438e-06	-4.880698e-09	-1.444567e+01	-3.213094e+02
4.100000e-07	-2.043211e-06	-4.876396e-09	-1.418718e+01	-3.189262e+02
4.200000e-07	-2.005233e-06	-4.860971e-09	-1.392348e+01	-3.164985e+02
4.300000e-07	-1.966547e-06	-4.776697e-09	-1.365486e+01	-3.140309e+02
4.400000e-07	-1.927192e-06	-4.742001e-09	-1.338159e+01	-3.115180e+02
4.500000e-07	-1.887140e-06	-4.726782e-09	-1.310349e+01	-3.089463e+02
4.600000e-07	-1.846586e-06	-4.685009e-09	-1.282190e+01	-3.062991e+02
4.700000e-07	-1.805618e-06	-4.629700e-09	-1.253743e+01	-3.035636e+02
4.800000e-07	-1.763946e-06	-4.589813e-09	-1.224808e+01	-3.007364e+02
4.900000e-07	-1.721289e-06	-4.541151e-09	-1.195189e+01	-2.978247e+02
5.000000e-07	-1.677676e-06	-4.506076e-09	-1.164906e+01	-2.948437e+02
5.100000e-07	-1.633381e-06	-4.453097e-09	-1.134149e+01	-2.918103e+02
