# Temperatura_=_22.56
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.15054663294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853030e-06	-5.621240e-09	-1.980573e+01	-3.666444e+02
1.000000e-08	-2.852691e-06	-5.616526e-09	-1.980338e+01	-3.664860e+02
2.000000e-08	-2.851617e-06	-5.613374e-09	-1.979593e+01	-3.662697e+02
3.000000e-08	-2.849458e-06	-5.608792e-09	-1.978094e+01	-3.660294e+02
4.000000e-08	-2.845985e-06	-5.605383e-09	-1.975683e+01	-3.657824e+02
5.000000e-08	-2.841563e-06	-5.601470e-09	-1.972613e+01	-3.655230e+02
6.000000e-08	-2.836383e-06	-5.592301e-09	-1.969017e+01	-3.652251e+02
7.000000e-08	-2.830326e-06	-5.569038e-09	-1.964813e+01	-3.648525e+02
8.000000e-08	-2.823293e-06	-5.553593e-09	-1.959930e+01	-3.643738e+02
9.000000e-08	-2.815222e-06	-5.618472e-09	-1.954327e+01	-3.637763e+02
1.000000e-07	-2.805929e-06	-5.682297e-09	-1.947876e+01	-3.630720e+02
1.100000e-07	-2.795163e-06	-5.575690e-09	-1.940402e+01	-3.622956e+02
1.200000e-07	-2.783319e-06	-5.380731e-09	-1.932180e+01	-3.614927e+02
1.300000e-07	-2.770773e-06	-5.480474e-09	-1.923471e+01	-3.607037e+02
1.400000e-07	-2.757246e-06	-5.683544e-09	-1.914080e+01	-3.599498e+02
1.500000e-07	-2.742723e-06	-5.465173e-09	-1.903999e+01	-3.592244e+02
1.600000e-07	-2.727290e-06	-5.340612e-09	-1.893285e+01	-3.584952e+02
1.700000e-07	-2.710446e-06	-5.588476e-09	-1.881591e+01	-3.577153e+02
1.800000e-07	-2.692300e-06	-5.549330e-09	-1.868995e+01	-3.568387e+02
1.900000e-07	-2.673557e-06	-5.297162e-09	-1.855983e+01	-3.558353e+02
2.000000e-07	-2.654117e-06	-5.432993e-09	-1.842488e+01	-3.546998e+02
2.100000e-07	-2.633674e-06	-5.491942e-09	-1.828296e+01	-3.534514e+02
2.200000e-07	-2.612376e-06	-5.232285e-09	-1.813511e+01	-3.521246e+02
2.300000e-07	-2.590317e-06	-5.337085e-09	-1.798198e+01	-3.507556e+02
2.400000e-07	-2.567335e-06	-5.496940e-09	-1.782244e+01	-3.493687e+02
2.500000e-07	-2.543432e-06	-5.276392e-09	-1.765650e+01	-3.479685e+02
2.600000e-07	-2.518788e-06	-5.223143e-09	-1.748542e+01	-3.465402e+02
2.700000e-07	-2.493221e-06	-5.323686e-09	-1.730794e+01	-3.450571e+02
2.800000e-07	-2.466515e-06	-5.227560e-09	-1.712254e+01	-3.434924e+02
2.900000e-07	-2.438731e-06	-5.189747e-09	-1.692967e+01	-3.418303e+02
3.000000e-07	-2.410046e-06	-5.186819e-09	-1.673054e+01	-3.400718e+02
3.100000e-07	-2.380579e-06	-5.152183e-09	-1.652598e+01	-3.382337e+02
3.200000e-07	-2.350389e-06	-5.182454e-09	-1.631640e+01	-3.363405e+02
3.300000e-07	-2.319496e-06	-5.127854e-09	-1.610194e+01	-3.344150e+02
3.400000e-07	-2.287796e-06	-5.028527e-09	-1.588188e+01	-3.324682e+02
3.500000e-07	-2.255428e-06	-5.051294e-09	-1.565718e+01	-3.304955e+02
3.600000e-07	-2.222437e-06	-5.015242e-09	-1.542816e+01	-3.284793e+02
3.700000e-07	-2.188549e-06	-4.955661e-09	-1.519291e+01	-3.263960e+02
3.800000e-07	-2.153556e-06	-4.989687e-09	-1.494999e+01	-3.242257e+02
3.900000e-07	-2.117570e-06	-4.905065e-09	-1.470017e+01	-3.219600e+02
4.000000e-07	-2.080953e-06	-4.835382e-09	-1.444598e+01	-3.196046e+02
4.100000e-07	-2.043730e-06	-4.877987e-09	-1.418757e+01	-3.171762e+02
4.200000e-07	-2.005729e-06	-4.832014e-09	-1.392377e+01	-3.146956e+02
4.300000e-07	-1.966960e-06	-4.730408e-09	-1.365464e+01	-3.121789e+02
4.400000e-07	-1.927438e-06	-4.718039e-09	-1.338027e+01	-3.096314e+02
4.500000e-07	-1.887298e-06	-4.700380e-09	-1.310162e+01	-3.070458e+02
4.600000e-07	-1.846790e-06	-4.648901e-09	-1.282042e+01	-3.044062e+02
4.700000e-07	-1.805902e-06	-4.605135e-09	-1.253657e+01	-3.016944e+02
4.800000e-07	-1.764246e-06	-4.554418e-09	-1.224739e+01	-2.988971e+02
4.900000e-07	-1.721495e-06	-4.517691e-09	-1.195062e+01	-2.960110e+02
5.000000e-07	-1.677812e-06	-4.481803e-09	-1.164737e+01	-2.930427e+02
5.100000e-07	-1.633549e-06	-4.430961e-09	-1.134010e+01	-2.900055e+02
5.200000e-07	-1.588890e-06	-4.364809e-09	-1.103008e+01	-2.869126e+02
