# Temperatura_=_32.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.0120571913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856265e-06	-5.799778e-09	-1.980455e+01	-3.784735e+02
1.000000e-08	-2.855903e-06	-5.801532e-09	-1.980204e+01	-3.784209e+02
2.000000e-08	-2.854804e-06	-5.803281e-09	-1.979442e+01	-3.782890e+02
3.000000e-08	-2.852612e-06	-5.798347e-09	-1.977922e+01	-3.780900e+02
4.000000e-08	-2.849098e-06	-5.794985e-09	-1.975485e+01	-3.778361e+02
5.000000e-08	-2.844682e-06	-5.793612e-09	-1.972424e+01	-3.775337e+02
6.000000e-08	-2.839545e-06	-5.782871e-09	-1.968862e+01	-3.771799e+02
7.000000e-08	-2.833469e-06	-5.745913e-09	-1.964649e+01	-3.767633e+02
8.000000e-08	-2.826361e-06	-5.722978e-09	-1.959721e+01	-3.762684e+02
9.000000e-08	-2.818248e-06	-5.821029e-09	-1.954095e+01	-3.756842e+02
1.000000e-07	-2.808938e-06	-5.921864e-09	-1.947640e+01	-3.750123e+02
1.100000e-07	-2.798107e-06	-5.761673e-09	-1.940130e+01	-3.742709e+02
1.200000e-07	-2.786164e-06	-5.497859e-09	-1.931849e+01	-3.734930e+02
1.300000e-07	-2.773548e-06	-5.664653e-09	-1.923101e+01	-3.727180e+02
1.400000e-07	-2.759978e-06	-5.968045e-09	-1.913692e+01	-3.719789e+02
1.500000e-07	-2.745391e-06	-5.653071e-09	-1.903578e+01	-3.712899e+02
1.600000e-07	-2.729872e-06	-5.466751e-09	-1.892818e+01	-3.706384e+02
1.700000e-07	-2.712969e-06	-5.843512e-09	-1.881098e+01	-3.699850e+02
1.800000e-07	-2.694814e-06	-5.776416e-09	-1.868510e+01	-3.692735e+02
1.900000e-07	-2.676051e-06	-5.415979e-09	-1.855500e+01	-3.684452e+02
2.000000e-07	-2.656583e-06	-5.646617e-09	-1.842001e+01	-3.674568e+02
2.100000e-07	-2.636106e-06	-5.742535e-09	-1.827803e+01	-3.662921e+02
2.200000e-07	-2.614758e-06	-5.372497e-09	-1.813001e+01	-3.649666e+02
2.300000e-07	-2.592647e-06	-5.534144e-09	-1.797670e+01	-3.635212e+02
2.400000e-07	-2.569543e-06	-5.755355e-09	-1.781650e+01	-3.620088e+02
2.500000e-07	-2.545494e-06	-5.433554e-09	-1.764975e+01	-3.604768e+02
2.600000e-07	-2.520789e-06	-5.387722e-09	-1.747846e+01	-3.589532e+02
2.700000e-07	-2.495175e-06	-5.561427e-09	-1.730085e+01	-3.574396e+02
2.800000e-07	-2.468375e-06	-5.412821e-09	-1.711503e+01	-3.559138e+02
2.900000e-07	-2.440532e-06	-5.372772e-09	-1.692197e+01	-3.543401e+02
3.000000e-07	-2.411801e-06	-5.404413e-09	-1.672276e+01	-3.526837e+02
3.100000e-07	-2.382288e-06	-5.344808e-09	-1.651813e+01	-3.509229e+02
3.200000e-07	-2.352097e-06	-5.387952e-09	-1.630879e+01	-3.490560e+02
3.300000e-07	-2.321144e-06	-5.332959e-09	-1.609417e+01	-3.470995e+02
3.400000e-07	-2.289315e-06	-5.209545e-09	-1.587348e+01	-3.450802e+02
3.500000e-07	-2.256841e-06	-5.252924e-09	-1.564831e+01	-3.430231e+02
3.600000e-07	-2.223844e-06	-5.213656e-09	-1.541952e+01	-3.409423e+02
3.700000e-07	-2.189932e-06	-5.136066e-09	-1.518438e+01	-3.388354e+02
3.800000e-07	-2.154736e-06	-5.199697e-09	-1.494034e+01	-3.366863e+02
3.900000e-07	-2.118570e-06	-5.107535e-09	-1.468958e+01	-3.344722e+02
4.000000e-07	-2.081885e-06	-5.020860e-09	-1.443522e+01	-3.321733e+02
4.100000e-07	-2.044592e-06	-5.081916e-09	-1.417664e+01	-3.297810e+02
4.200000e-07	-2.006524e-06	-5.031499e-09	-1.391268e+01	-3.273002e+02
4.300000e-07	-1.967718e-06	-4.914131e-09	-1.364361e+01	-3.247469e+02
4.400000e-07	-1.928137e-06	-4.907558e-09	-1.336917e+01	-3.221400e+02
4.500000e-07	-1.887920e-06	-4.893776e-09	-1.309031e+01	-3.194940e+02
4.600000e-07	-1.847382e-06	-4.837535e-09	-1.280924e+01	-3.168119e+02
4.700000e-07	-1.806480e-06	-4.796054e-09	-1.252563e+01	-3.140846e+02
4.800000e-07	-1.764773e-06	-4.744028e-09	-1.223645e+01	-3.112945e+02
4.900000e-07	-1.721933e-06	-4.706452e-09	-1.193941e+01	-3.084229e+02
5.000000e-07	-1.678148e-06	-4.675927e-09	-1.163582e+01	-3.054573e+02
5.100000e-07	-1.633806e-06	-4.626425e-09	-1.132836e+01	-3.023964e+02
5.200000e-07	-1.589120e-06	-4.550664e-09	-1.101852e+01	-2.992495e+02
5.300000e-07	-1.543979e-06	-4.506887e-09	-1.070552e+01	-2.960322e+02
5.400000e-07	-1.498182e-06	-4.470914e-09	-1.038798e+01	-2.927597e+02
5.500000e-07	-1.451813e-06	-4.422410e-09	-1.006647e+01	-2.894396e+02
5.600000e-07	-1.405004e-06	-4.366291e-09	-9.741910e+00	-2.860686e+02
