# Temperatura_=_26.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.0446587947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855510e-06	-5.753638e-09	-1.980268e+01	-3.760369e+02
1.000000e-08	-2.855134e-06	-5.751436e-09	-1.980007e+01	-3.759161e+02
2.000000e-08	-2.854008e-06	-5.753695e-09	-1.979226e+01	-3.757540e+02
3.000000e-08	-2.851781e-06	-5.754332e-09	-1.977682e+01	-3.755784e+02
4.000000e-08	-2.848286e-06	-5.750721e-09	-1.975258e+01	-3.753985e+02
5.000000e-08	-2.843825e-06	-5.744274e-09	-1.972165e+01	-3.752006e+02
6.000000e-08	-2.838574e-06	-5.735158e-09	-1.968523e+01	-3.749512e+02
7.000000e-08	-2.832479e-06	-5.714317e-09	-1.964296e+01	-3.746100e+02
8.000000e-08	-2.825433e-06	-5.712242e-09	-1.959410e+01	-3.741452e+02
9.000000e-08	-2.817311e-06	-5.761104e-09	-1.953777e+01	-3.735477e+02
1.000000e-07	-2.807932e-06	-5.808186e-09	-1.947273e+01	-3.728370e+02
1.100000e-07	-2.797179e-06	-5.692737e-09	-1.939816e+01	-3.720571e+02
1.200000e-07	-2.785341e-06	-5.569007e-09	-1.931607e+01	-3.712626e+02
1.300000e-07	-2.772670e-06	-5.652629e-09	-1.922819e+01	-3.705007e+02
1.400000e-07	-2.759025e-06	-5.769323e-09	-1.913356e+01	-3.697948e+02
1.500000e-07	-2.744483e-06	-5.648524e-09	-1.903272e+01	-3.691362e+02
1.600000e-07	-2.729009e-06	-5.546747e-09	-1.892541e+01	-3.684868e+02
1.700000e-07	-2.712153e-06	-5.710476e-09	-1.880851e+01	-3.677915e+02
1.800000e-07	-2.694070e-06	-5.648574e-09	-1.868311e+01	-3.669961e+02
1.900000e-07	-2.675252e-06	-5.491321e-09	-1.855260e+01	-3.660637e+02
2.000000e-07	-2.655676e-06	-5.590421e-09	-1.841685e+01	-3.649843e+02
2.100000e-07	-2.635169e-06	-5.592805e-09	-1.827463e+01	-3.637741e+02
2.200000e-07	-2.613850e-06	-5.445337e-09	-1.812679e+01	-3.624667e+02
2.300000e-07	-2.591744e-06	-5.504666e-09	-1.797349e+01	-3.610978e+02
2.400000e-07	-2.568640e-06	-5.582489e-09	-1.781326e+01	-3.596930e+02
2.500000e-07	-2.544596e-06	-5.447965e-09	-1.764652e+01	-3.582592e+02
2.600000e-07	-2.519833e-06	-5.386531e-09	-1.747479e+01	-3.567865e+02
2.700000e-07	-2.494248e-06	-5.450529e-09	-1.729736e+01	-3.552553e+02
2.800000e-07	-2.467571e-06	-5.413837e-09	-1.711236e+01	-3.536474e+02
2.900000e-07	-2.439763e-06	-5.341975e-09	-1.691951e+01	-3.519552e+02
3.000000e-07	-2.411034e-06	-5.333788e-09	-1.672028e+01	-3.501850e+02
3.100000e-07	-2.381518e-06	-5.314540e-09	-1.651559e+01	-3.483531e+02
3.200000e-07	-2.351262e-06	-5.323776e-09	-1.630577e+01	-3.464782e+02
3.300000e-07	-2.320253e-06	-5.261890e-09	-1.609073e+01	-3.445714e+02
3.400000e-07	-2.288430e-06	-5.197563e-09	-1.587003e+01	-3.426308e+02
3.500000e-07	-2.255978e-06	-5.200969e-09	-1.564498e+01	-3.406417e+02
3.600000e-07	-2.222983e-06	-5.163039e-09	-1.541617e+01	-3.385830e+02
3.700000e-07	-2.189091e-06	-5.129301e-09	-1.518113e+01	-3.364366e+02
3.800000e-07	-2.154002e-06	-5.123163e-09	-1.493779e+01	-3.341956e+02
3.900000e-07	-2.117945e-06	-5.057131e-09	-1.468774e+01	-3.318684e+02
4.000000e-07	-2.081270e-06	-4.997764e-09	-1.443340e+01	-3.294750e+02
4.100000e-07	-2.043920e-06	-5.016851e-09	-1.417438e+01	-3.270388e+02
4.200000e-07	-2.005803e-06	-4.966030e-09	-1.391005e+01	-3.245760e+02
4.300000e-07	-1.966932e-06	-4.891699e-09	-1.364048e+01	-3.220882e+02
4.400000e-07	-1.927296e-06	-4.870340e-09	-1.336560e+01	-3.195606e+02
4.500000e-07	-1.887089e-06	-4.853469e-09	-1.308678e+01	-3.169676e+02
4.600000e-07	-1.846560e-06	-4.801381e-09	-1.280571e+01	-3.142831e+02
4.700000e-07	-1.805625e-06	-4.746299e-09	-1.252183e+01	-3.114914e+02
4.800000e-07	-1.763871e-06	-4.700563e-09	-1.223227e+01	-3.085941e+02
4.900000e-07	-1.720955e-06	-4.661911e-09	-1.193465e+01	-3.056096e+02
5.000000e-07	-1.677062e-06	-4.628442e-09	-1.163026e+01	-3.025661e+02
5.100000e-07	-1.632662e-06	-4.570222e-09	-1.132235e+01	-2.994897e+02
5.200000e-07	-1.587942e-06	-4.515654e-09	-1.101222e+01	-2.963934e+02
5.300000e-07	-1.542811e-06	-4.467296e-09	-1.069924e+01	-2.932715e+02
5.400000e-07	-1.497081e-06	-4.426938e-09	-1.038211e+01	-2.901011e+02
5.500000e-07	-1.450772e-06	-4.377840e-09	-1.006096e+01	-2.868514e+02
5.600000e-07	-1.403979e-06	-4.323206e-09	-9.736453e+00	-2.834954e+02
5.700000e-07	-1.356685e-06	-4.265088e-09	-9.408476e+00	-2.800208e+02
5.800000e-07	-1.308908e-06	-4.215604e-09	-9.077145e+00	-2.764343e+02
5.900000e-07	-1.260716e-06	-4.168628e-09	-8.742942e+00	-2.727580e+02
6.000000e-07	-1.212190e-06	-4.096927e-09	-8.406415e+00	-2.690190e+02
6.100000e-07	-1.163260e-06	-4.028723e-09	-8.067092e+00	-2.652374e+02
6.200000e-07	-1.113834e-06	-3.974728e-09	-7.724327e+00	-2.614168e+02
6.300000e-07	-1.063792e-06	-3.925542e-09	-7.377293e+00	-2.575415e+02
6.400000e-07	-1.013091e-06	-3.862189e-09	-7.025686e+00	-2.535828e+02
6.500000e-07	-9.617938e-07	-3.794491e-09	-6.669945e+00	-2.495103e+02
6.600000e-07	-9.100013e-07	-3.730136e-09	-6.310769e+00	-2.453049e+02
6.700000e-07	-8.578527e-07	-3.667163e-09	-5.949123e+00	-2.409672e+02
6.800000e-07	-8.054335e-07	-3.598389e-09	-5.585601e+00	-2.365176e+02
6.900000e-07	-7.527602e-07	-3.520993e-09	-5.220317e+00	-2.319883e+02
7.000000e-07	-6.997912e-07	-3.450017e-09	-4.852983e+00	-2.274102e+02
7.100000e-07	-6.465785e-07	-3.385021e-09	-4.483958e+00	-2.227989e+02
7.200000e-07	-5.931485e-07	-3.321044e-09	-4.113426e+00	-2.181469e+02
7.300000e-07	-5.395152e-07	-3.245938e-09	-3.741484e+00	-2.134251e+02
7.400000e-07	-4.856689e-07	-3.166104e-09	-3.368066e+00	-2.085920e+02
7.500000e-07	-4.316110e-07	-3.087381e-09	-2.993179e+00	-2.036083e+02
7.600000e-07	-3.774152e-07	-3.010413e-09	-2.617337e+00	-1.984512e+02
7.700000e-07	-3.230977e-07	-2.929597e-09	-2.240650e+00	-1.931213e+02
7.800000e-07	-2.687000e-07	-2.840938e-09	-1.863408e+00	-1.876408e+02
7.900000e-07	-2.142723e-07	-2.756189e-09	-1.485957e+00	-1.820430e+02
8.000000e-07	-1.597933e-07	-2.676039e-09	-1.108151e+00	-1.763571e+02
8.100000e-07	-1.052590e-07	-2.590091e-09	-7.299606e-01	-1.705943e+02
8.200000e-07	-5.069524e-08	-2.492057e-09	-3.515664e-01	-1.647420e+02
8.300000e-07	3.908918e-09	-2.396576e-09	2.710796e-02	-1.587660e+02
8.400000e-07	5.852014e-08	-2.305259e-09	4.058314e-01	-1.526221e+02
8.500000e-07	1.130627e-07	-2.209339e-09	7.840785e-01	-1.462709e+02
8.600000e-07	1.675543e-07	-2.104446e-09	1.161973e+00	-1.396907e+02
8.700000e-07	2.220515e-07	-1.997350e-09	1.539905e+00	-1.328820e+02
8.800000e-07	2.765059e-07	-1.893762e-09	1.917541e+00	-1.258642e+02
8.900000e-07	3.308372e-07	-1.786461e-09	2.294323e+00	-1.186625e+02
9.000000e-07	3.850141e-07	-1.671463e-09	2.670034e+00	-1.112939e+02
9.100000e-07	4.390754e-07	-1.549089e-09	3.044945e+00	-1.037543e+02
9.200000e-07	4.930846e-07	-1.429914e-09	3.419493e+00	-9.601479e+01
9.300000e-07	5.469069e-07	-1.312549e-09	3.792745e+00	-8.802661e+01
9.400000e-07	6.004280e-07	-1.188487e-09	4.163908e+00	-7.973367e+01
9.500000e-07	6.536946e-07	-1.052132e-09	4.533307e+00	-7.108724e+01
9.600000e-07	7.067320e-07	-9.094915e-10	4.901116e+00	-6.205728e+01
9.700000e-07	7.595199e-07	-7.668301e-10	5.267195e+00	-5.263575e+01
9.800000e-07	8.120369e-07	-6.195861e-10	5.631395e+00	-4.283102e+01
9.900000e-07	8.642841e-07	-4.632602e-10	5.993724e+00	-3.265548e+01
1.000000e-06	9.162058e-07	-2.972800e-10	6.353796e+00	-2.211169e+01
1.010000e-06	9.676976e-07	-1.287519e-10	6.710887e+00	-1.118241e+01
1.020000e-06	1.018588e-06	4.324047e-11	7.063804e+00	1.709329e-01
1.030000e-06	1.068777e-06	2.233289e-10	7.411862e+00	1.200059e+01
1.040000e-06	1.118363e-06	4.134759e-10	7.755738e+00	2.435767e+01
1.050000e-06	1.167455e-06	6.119066e-10	8.096184e+00	3.727504e+01
1.060000e-06	1.216187e-06	8.170826e-10	8.434138e+00	5.075304e+01
1.070000e-06	1.264659e-06	1.029292e-09	8.770288e+00	6.475223e+01
1.080000e-06	1.312783e-06	1.249551e-09	9.104019e+00	7.919435e+01
1.090000e-06	1.360455e-06	1.476390e-09	9.434619e+00	9.397030e+01
1.100000e-06	1.407620e-06	1.703810e-09	9.761702e+00	1.089516e+02
1.110000e-06	1.454244e-06	1.931095e-09	1.008504e+01	1.240020e+02
1.120000e-06	1.500336e-06	2.156410e-09	1.040468e+01	1.389853e+02
1.130000e-06	1.545919e-06	2.379753e-09	1.072079e+01	1.537707e+02
1.140000e-06	1.591034e-06	2.599242e-09	1.103366e+01	1.682341e+02
1.150000e-06	1.635753e-06	2.811260e-09	1.134379e+01	1.822596e+02
1.160000e-06	1.680114e-06	3.013667e-09	1.165142e+01	1.957416e+02
1.170000e-06	1.723959e-06	3.206407e-09	1.195549e+01	2.085888e+02
1.180000e-06	1.766988e-06	3.391808e-09	1.225388e+01	2.207301e+02
1.190000e-06	1.809023e-06	3.565793e-09	1.254540e+01	2.321196e+02
1.200000e-06	1.850205e-06	3.726705e-09	1.283099e+01	2.427384e+02
1.210000e-06	1.890790e-06	3.874984e-09	1.311244e+01	2.525941e+02
1.220000e-06	1.930839e-06	4.012472e-09	1.339018e+01	2.617150e+02
1.230000e-06	1.970278e-06	4.139142e-09	1.366368e+01	2.701437e+02
