# Temperatura_=_23.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.82936263166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850535e-06	-5.663456e-09	-1.980819e+01	-3.685633e+02
1.000000e-08	-2.850138e-06	-5.663768e-09	-1.980543e+01	-3.684784e+02
2.000000e-08	-2.849016e-06	-5.664273e-09	-1.979763e+01	-3.683362e+02
3.000000e-08	-2.846842e-06	-5.660638e-09	-1.978252e+01	-3.681479e+02
4.000000e-08	-2.843384e-06	-5.657260e-09	-1.975850e+01	-3.679172e+02
5.000000e-08	-2.838944e-06	-5.654759e-09	-1.972764e+01	-3.676379e+02
6.000000e-08	-2.833744e-06	-5.644537e-09	-1.969151e+01	-3.672949e+02
7.000000e-08	-2.827693e-06	-5.616396e-09	-1.964946e+01	-3.668700e+02
8.000000e-08	-2.820629e-06	-5.595290e-09	-1.960038e+01	-3.663492e+02
9.000000e-08	-2.812534e-06	-5.658250e-09	-1.954412e+01	-3.657303e+02
1.000000e-07	-2.803287e-06	-5.736322e-09	-1.947987e+01	-3.650262e+02
1.100000e-07	-2.792602e-06	-5.639613e-09	-1.940562e+01	-3.642638e+02
1.200000e-07	-2.780785e-06	-5.413759e-09	-1.932350e+01	-3.634776e+02
1.300000e-07	-2.768225e-06	-5.504529e-09	-1.923622e+01	-3.626994e+02
1.400000e-07	-2.754690e-06	-5.735295e-09	-1.914217e+01	-3.619484e+02
1.500000e-07	-2.740138e-06	-5.564942e-09	-1.904105e+01	-3.612247e+02
1.600000e-07	-2.724730e-06	-5.353286e-09	-1.893398e+01	-3.605080e+02
1.700000e-07	-2.708008e-06	-5.595969e-09	-1.881778e+01	-3.597625e+02
1.800000e-07	-2.689886e-06	-5.630425e-09	-1.869185e+01	-3.589469e+02
1.900000e-07	-2.671066e-06	-5.308557e-09	-1.856107e+01	-3.580249e+02
2.000000e-07	-2.651588e-06	-5.431076e-09	-1.842572e+01	-3.569752e+02
2.100000e-07	-2.631091e-06	-5.550387e-09	-1.828329e+01	-3.557954e+02
2.200000e-07	-2.609760e-06	-5.280658e-09	-1.813506e+01	-3.545012e+02
2.300000e-07	-2.587729e-06	-5.331841e-09	-1.798196e+01	-3.531201e+02
2.400000e-07	-2.564707e-06	-5.546728e-09	-1.782199e+01	-3.516824e+02
2.500000e-07	-2.540718e-06	-5.338237e-09	-1.765529e+01	-3.502126e+02
