# Temperatura_=_25.73
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.68754741835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853654e-06	-5.722391e-09	-1.980144e+01	-3.737525e+02
1.000000e-08	-2.852780e-06	-5.722887e-09	-1.979538e+01	-3.736608e+02
2.000000e-08	-2.850878e-06	-5.720192e-09	-1.978218e+01	-3.734872e+02
3.000000e-08	-2.847679e-06	-5.715951e-09	-1.975998e+01	-3.732460e+02
4.000000e-08	-2.843490e-06	-5.711675e-09	-1.973091e+01	-3.729518e+02
5.000000e-08	-2.838554e-06	-5.704257e-09	-1.969666e+01	-3.726127e+02
6.000000e-08	-2.832729e-06	-5.687494e-09	-1.965624e+01	-3.722272e+02
7.000000e-08	-2.825943e-06	-5.664325e-09	-1.960915e+01	-3.717859e+02
8.000000e-08	-2.818168e-06	-5.697139e-09	-1.955520e+01	-3.712773e+02
9.000000e-08	-2.809219e-06	-5.756707e-09	-1.949311e+01	-3.706960e+02
1.000000e-07	-2.798802e-06	-5.724455e-09	-1.942082e+01	-3.700489e+02
1.100000e-07	-2.787156e-06	-5.559348e-09	-1.934001e+01	-3.693570e+02
1.200000e-07	-2.774717e-06	-5.561851e-09	-1.925370e+01	-3.686506e+02
1.300000e-07	-2.761319e-06	-5.740166e-09	-1.916073e+01	-3.679594e+02
1.400000e-07	-2.746908e-06	-5.666057e-09	-1.906073e+01	-3.673014e+02
1.500000e-07	-2.731626e-06	-5.491142e-09	-1.895469e+01	-3.666734e+02
1.600000e-07	-2.715059e-06	-5.624514e-09	-1.883973e+01	-3.660492e+02
1.700000e-07	-2.697170e-06	-5.706145e-09	-1.871560e+01	-3.653840e+02
1.800000e-07	-2.678559e-06	-5.494582e-09	-1.858646e+01	-3.646267e+02
1.900000e-07	-2.659257e-06	-5.510978e-09	-1.845252e+01	-3.637339e+02
2.000000e-07	-2.639015e-06	-5.630069e-09	-1.831207e+01	-3.626825e+02
2.100000e-07	-2.617888e-06	-5.456501e-09	-1.816547e+01	-3.614752e+02
2.200000e-07	-2.596000e-06	-5.424152e-09	-1.801358e+01	-3.601389e+02
2.300000e-07	-2.573181e-06	-5.593093e-09	-1.785525e+01	-3.587149e+02
2.400000e-07	-2.549372e-06	-5.479963e-09	-1.769004e+01	-3.572453e+02
2.500000e-07	-2.524837e-06	-5.361214e-09	-1.751979e+01	-3.557604e+02
2.600000e-07	-2.499491e-06	-5.427723e-09	-1.734391e+01	-3.542707e+02
2.700000e-07	-2.473048e-06	-5.404764e-09	-1.716042e+01	-3.527652e+02
2.800000e-07	-2.445479e-06	-5.345381e-09	-1.696912e+01	-3.512183e+02
2.900000e-07	-2.416959e-06	-5.325537e-09	-1.677122e+01	-3.495989e+02
3.000000e-07	-2.387620e-06	-5.295456e-09	-1.656764e+01	-3.478820e+02
3.100000e-07	-2.357600e-06	-5.323204e-09	-1.635933e+01	-3.460559e+02
3.200000e-07	-2.326885e-06	-5.294961e-09	-1.614620e+01	-3.441253e+02
3.300000e-07	-2.295319e-06	-5.181321e-09	-1.592717e+01	-3.421076e+02
3.400000e-07	-2.263068e-06	-5.196806e-09	-1.570338e+01	-3.400270e+02
3.500000e-07	-2.230270e-06	-5.177366e-09	-1.547580e+01	-3.379056e+02
3.600000e-07	-2.196673e-06	-5.097613e-09	-1.524266e+01	-3.357577e+02
3.700000e-07	-2.161897e-06	-5.132889e-09	-1.500136e+01	-3.335855e+02
3.800000e-07	-2.126032e-06	-5.090430e-09	-1.475249e+01	-3.313807e+02
3.900000e-07	-2.089524e-06	-4.986347e-09	-1.449916e+01	-3.291275e+02
4.000000e-07	-2.052426e-06	-5.016520e-09	-1.424173e+01	-3.268079e+02
4.100000e-07	-2.014632e-06	-5.002041e-09	-1.397948e+01	-3.244067e+02
4.200000e-07	-1.976113e-06	-4.893495e-09	-1.371220e+01	-3.219151e+02
4.300000e-07	-1.936774e-06	-4.870351e-09	-1.343923e+01	-3.193324e+02
4.400000e-07	-1.896765e-06	-4.858054e-09	-1.316161e+01	-3.166647e+02
4.500000e-07	-1.856382e-06	-4.804815e-09	-1.288139e+01	-3.139233e+02
4.600000e-07	-1.815662e-06	-4.757199e-09	-1.259884e+01	-3.111211e+02
4.700000e-07	-1.774228e-06	-4.707889e-09	-1.231132e+01	-3.082694e+02
4.800000e-07	-1.731654e-06	-4.662306e-09	-1.201591e+01	-3.053747e+02
4.900000e-07	-1.688035e-06	-4.629763e-09	-1.171324e+01	-3.024369e+02
5.000000e-07	-1.643817e-06	-4.583559e-09	-1.140641e+01	-2.994493e+02
5.100000e-07	-1.599249e-06	-4.522206e-09	-1.109715e+01	-2.963999e+02
5.200000e-07	-1.554258e-06	-4.477114e-09	-1.078496e+01	-2.932753e+02
5.300000e-07	-1.508685e-06	-4.432182e-09	-1.046873e+01	-2.900642e+02
5.400000e-07	-1.462485e-06	-4.387897e-09	-1.014815e+01	-2.867617e+02
5.500000e-07	-1.415769e-06	-4.332776e-09	-9.823986e+00	-2.833709e+02
5.600000e-07	-1.368624e-06	-4.264610e-09	-9.496854e+00	-2.799020e+02
5.700000e-07	-1.320944e-06	-4.213217e-09	-9.166001e+00	-2.763686e+02
5.800000e-07	-1.272826e-06	-4.176929e-09	-8.832108e+00	-2.727818e+02
5.900000e-07	-1.224420e-06	-4.116468e-09	-8.496221e+00	-2.691448e+02
6.000000e-07	-1.175637e-06	-4.041691e-09	-8.157715e+00	-2.654499e+02
6.100000e-07	-1.126308e-06	-3.986435e-09	-7.815427e+00	-2.616785e+02
6.200000e-07	-1.076354e-06	-3.933331e-09	-7.468793e+00	-2.578073e+02
6.300000e-07	-1.025796e-06	-3.873468e-09	-7.117976e+00	-2.538157e+02
6.400000e-07	-9.746322e-07	-3.803024e-09	-6.762950e+00	-2.496940e+02
6.500000e-07	-9.229541e-07	-3.732280e-09	-6.404358e+00	-2.454486e+02
6.600000e-07	-8.709257e-07	-3.671512e-09	-6.043334e+00	-2.411018e+02
6.700000e-07	-8.186387e-07	-3.612168e-09	-5.680516e+00	-2.366845e+02
6.800000e-07	-7.660714e-07	-3.541426e-09	-5.315752e+00	-2.322264e+02
6.900000e-07	-7.131985e-07	-3.463226e-09	-4.948868e+00	-2.277441e+02
7.000000e-07	-6.600591e-07	-3.393204e-09	-4.580135e+00	-2.232340e+02
7.100000e-07	-6.066845e-07	-3.328809e-09	-4.209770e+00	-2.186713e+02
7.200000e-07	-5.530880e-07	-3.260201e-09	-3.837865e+00	-2.140171e+02
7.300000e-07	-4.992867e-07	-3.180101e-09	-3.464539e+00	-2.092301e+02
7.400000e-07	-4.452659e-07	-3.098395e-09	-3.089690e+00	-2.042811e+02
7.500000e-07	-3.911243e-07	-3.022514e-09	-2.714003e+00	-1.991613e+02
7.600000e-07	-3.369094e-07	-2.945734e-09	-2.337806e+00	-1.938849e+02
7.700000e-07	-2.825918e-07	-2.859405e-09	-1.960898e+00	-1.884821e+02
7.800000e-07	-2.281666e-07	-2.771067e-09	-1.583243e+00	-1.829858e+02
7.900000e-07	-1.737006e-07	-2.691716e-09	-1.205305e+00	-1.774168e+02
8.000000e-07	-1.192458e-07	-2.610262e-09	-8.274436e-01	-1.717738e+02
8.100000e-07	-6.477098e-08	-2.518414e-09	-4.494444e-01	-1.660309e+02
8.200000e-07	-1.025557e-08	-2.420434e-09	-7.116317e-02	-1.601453e+02
8.300000e-07	4.425954e-08	-2.325267e-09	3.071160e-01	-1.540712e+02
8.400000e-07	9.873277e-08	-2.232117e-09	6.851045e-01	-1.477752e+02
8.500000e-07	1.531965e-07	-2.134849e-09	1.063027e+00	-1.412470e+02
8.600000e-07	2.076320e-07	-2.030219e-09	1.440754e+00	-1.345013e+02
8.700000e-07	2.620019e-07	-1.922071e-09	1.818025e+00	-1.275687e+02
8.800000e-07	3.163225e-07	-1.814561e-09	2.194955e+00	-1.204804e+02
8.900000e-07	3.705813e-07	-1.702456e-09	2.571455e+00	-1.132517e+02
9.000000e-07	4.246771e-07	-1.584416e-09	2.946825e+00	-1.058703e+02
9.100000e-07	4.786371e-07	-1.463849e-09	3.321252e+00	-9.829544e+01
9.200000e-07	5.324907e-07	-1.346023e-09	3.694941e+00	-9.046707e+01
9.300000e-07	5.860874e-07	-1.224982e-09	4.066847e+00	-8.232266e+01
9.400000e-07	6.393806e-07	-1.094826e-09	4.436647e+00	-7.381471e+01
9.500000e-07	6.924066e-07	-9.567746e-10	4.804594e+00	-6.492228e+01
9.600000e-07	7.451760e-07	-8.155786e-10	5.170759e+00	-5.565177e+01
9.700000e-07	7.977309e-07	-6.707841e-10	5.535437e+00	-4.602655e+01
9.800000e-07	8.500241e-07	-5.166879e-10	5.898298e+00	-3.606926e+01
9.900000e-07	9.019702e-07	-3.538385e-10	6.258751e+00	-2.578360e+01
1.000000e-06	9.535666e-07	-1.862356e-10	6.616777e+00	-1.514317e+01
1.010000e-06	1.004669e-06	-1.782645e-11	6.971374e+00	-4.091932e+00
1.020000e-06	1.055096e-06	1.561816e-10	7.321284e+00	7.442833e+00
1.030000e-06	1.104887e-06	3.395143e-10	7.666787e+00	1.952922e+01
1.040000e-06	1.154110e-06	5.342274e-10	8.008346e+00	3.220803e+01
1.050000e-06	1.202887e-06	7.380934e-10	8.346807e+00	4.547632e+01
1.060000e-06	1.251356e-06	9.493016e-10	8.683134e+00	5.928215e+01
1.070000e-06	1.299575e-06	1.169748e-09	9.017721e+00	7.353168e+01
1.080000e-06	1.347436e-06	1.393977e-09	9.349826e+00	8.810506e+01
1.090000e-06	1.394747e-06	1.616542e-09	9.678119e+00	1.028748e+02
1.100000e-06	1.441493e-06	1.837925e-09	1.000248e+01	1.177201e+02
1.110000e-06	1.487723e-06	2.062381e-09	1.032327e+01	1.325328e+02
