# Temperatura_=_25.23
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.1623652164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855355e-06	-5.726050e-09	-1.980079e+01	-3.739205e+02
1.000000e-08	-2.854503e-06	-5.725277e-09	-1.979488e+01	-3.737885e+02
2.000000e-08	-2.852730e-06	-5.724902e-09	-1.978259e+01	-3.735954e+02
3.000000e-08	-2.849719e-06	-5.721966e-09	-1.976171e+01	-3.733544e+02
4.000000e-08	-2.845649e-06	-5.717696e-09	-1.973349e+01	-3.730701e+02
5.000000e-08	-2.840796e-06	-5.711390e-09	-1.969984e+01	-3.727352e+02
6.000000e-08	-2.835082e-06	-5.699633e-09	-1.966021e+01	-3.723333e+02
7.000000e-08	-2.828352e-06	-5.675093e-09	-1.961354e+01	-3.718455e+02
8.000000e-08	-2.820585e-06	-5.683278e-09	-1.955968e+01	-3.712600e+02
9.000000e-08	-2.811674e-06	-5.746972e-09	-1.949788e+01	-3.705800e+02
1.000000e-07	-2.801315e-06	-5.758049e-09	-1.942605e+01	-3.698272e+02
1.100000e-07	-2.789696e-06	-5.589542e-09	-1.934548e+01	-3.690378e+02
1.200000e-07	-2.777289e-06	-5.513645e-09	-1.925944e+01	-3.682526e+02
1.300000e-07	-2.764042e-06	-5.690163e-09	-1.916757e+01	-3.675039e+02
1.400000e-07	-2.749795e-06	-5.749626e-09	-1.906877e+01	-3.668041e+02
1.500000e-07	-2.734629e-06	-5.487381e-09	-1.896360e+01	-3.661390e+02
1.600000e-07	-2.718269e-06	-5.542911e-09	-1.885016e+01	-3.654711e+02
1.700000e-07	-2.700506e-06	-5.746887e-09	-1.872697e+01	-3.647489e+02
1.800000e-07	-2.681889e-06	-5.521028e-09	-1.859788e+01	-3.639221e+02
1.900000e-07	-2.662687e-06	-5.432923e-09	-1.846472e+01	-3.629563e+02
2.000000e-07	-2.642559e-06	-5.617005e-09	-1.832513e+01	-3.618423e+02
2.100000e-07	-2.621495e-06	-5.504319e-09	-1.817907e+01	-3.605970e+02
2.200000e-07	-2.599749e-06	-5.346372e-09	-1.802827e+01	-3.592564e+02
2.300000e-07	-2.577147e-06	-5.555790e-09	-1.787153e+01	-3.578621e+02
2.400000e-07	-2.553495e-06	-5.539048e-09	-1.770751e+01	-3.564469e+02
2.500000e-07	-2.529044e-06	-5.331174e-09	-1.753795e+01	-3.550252e+02
2.600000e-07	-2.503794e-06	-5.385380e-09	-1.736285e+01	-3.535891e+02
2.700000e-07	-2.477445e-06	-5.428341e-09	-1.718013e+01	-3.521141e+02
2.800000e-07	-2.450000e-06	-5.306430e-09	-1.698982e+01	-3.505686e+02
2.900000e-07	-2.421601e-06	-5.310921e-09	-1.679288e+01	-3.489268e+02
