# Temperatura_=_23.13
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.54024663864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855203e-06	-5.654835e-09	-1.980274e+01	-3.682765e+02
1.000000e-08	-2.854664e-06	-5.653828e-09	-1.979900e+01	-3.681391e+02
2.000000e-08	-2.853390e-06	-5.654427e-09	-1.979016e+01	-3.679647e+02
3.000000e-08	-2.851037e-06	-5.652853e-09	-1.977384e+01	-3.677787e+02
4.000000e-08	-2.847455e-06	-5.650680e-09	-1.974900e+01	-3.675869e+02
5.000000e-08	-2.842909e-06	-5.646917e-09	-1.971747e+01	-3.673734e+02
6.000000e-08	-2.837536e-06	-5.635509e-09	-1.968020e+01	-3.671061e+02
7.000000e-08	-2.831261e-06	-5.611481e-09	-1.963668e+01	-3.667498e+02
8.000000e-08	-2.824003e-06	-5.604602e-09	-1.958634e+01	-3.662800e+02
9.000000e-08	-2.815672e-06	-5.664518e-09	-1.952856e+01	-3.656941e+02
1.000000e-07	-2.806071e-06	-5.719405e-09	-1.946197e+01	-3.650142e+02
1.100000e-07	-2.795059e-06	-5.616112e-09	-1.938560e+01	-3.642817e+02
1.200000e-07	-2.782986e-06	-5.456532e-09	-1.930186e+01	-3.635441e+02
1.300000e-07	-2.770157e-06	-5.544152e-09	-1.921289e+01	-3.628395e+02
1.400000e-07	-2.756415e-06	-5.692145e-09	-1.911757e+01	-3.621834e+02
1.500000e-07	-2.741696e-06	-5.529160e-09	-1.901549e+01	-3.615637e+02
1.600000e-07	-2.725937e-06	-5.420548e-09	-1.890619e+01	-3.609435e+02
1.700000e-07	-2.708822e-06	-5.607598e-09	-1.878748e+01	-3.602727e+02
1.800000e-07	-2.690523e-06	-5.570265e-09	-1.866057e+01	-3.595028e+02
1.900000e-07	-2.671566e-06	-5.370677e-09	-1.852909e+01	-3.586007e+02
2.000000e-07	-2.651856e-06	-5.465287e-09	-1.839239e+01	-3.575560e+02
2.100000e-07	-2.631225e-06	-5.491614e-09	-1.824930e+01	-3.563814e+02
2.200000e-07	-2.609844e-06	-5.307828e-09	-1.810101e+01	-3.551047e+02
2.300000e-07	-2.587617e-06	-5.384258e-09	-1.794684e+01	-3.537578e+02
2.400000e-07	-2.564365e-06	-5.498677e-09	-1.778558e+01	-3.523653e+02
2.500000e-07	-2.540199e-06	-5.335234e-09	-1.761797e+01	-3.509378e+02
2.600000e-07	-2.515318e-06	-5.270755e-09	-1.744541e+01	-3.494707e+02
2.700000e-07	-2.489570e-06	-5.333328e-09	-1.726683e+01	-3.479493e+02
2.800000e-07	-2.462705e-06	-5.281006e-09	-1.708050e+01	-3.463567e+02
2.900000e-07	-2.434766e-06	-5.230977e-09	-1.688672e+01	-3.446814e+02
3.000000e-07	-2.405893e-06	-5.212057e-09	-1.668647e+01	-3.429219e+02
3.100000e-07	-2.376250e-06	-5.199759e-09	-1.648088e+01	-3.410867e+02
3.200000e-07	-2.345936e-06	-5.223188e-09	-1.627063e+01	-3.391897e+02
3.300000e-07	-2.314900e-06	-5.148880e-09	-1.605538e+01	-3.372442e+02
3.400000e-07	-2.282999e-06	-5.065148e-09	-1.583412e+01	-3.352575e+02
3.500000e-07	-2.250366e-06	-5.090731e-09	-1.560779e+01	-3.332278e+02
3.600000e-07	-2.217134e-06	-5.044760e-09	-1.537730e+01	-3.311462e+02
3.700000e-07	-2.183058e-06	-4.997232e-09	-1.514096e+01	-3.290005e+02
3.800000e-07	-2.147857e-06	-5.021994e-09	-1.489682e+01	-3.267806e+02
3.900000e-07	-2.111699e-06	-4.942848e-09	-1.464604e+01	-3.244826e+02
4.000000e-07	-2.074904e-06	-4.878741e-09	-1.439084e+01	-3.221104e+02
4.100000e-07	-2.037462e-06	-4.914531e-09	-1.413115e+01	-3.196735e+02
4.200000e-07	-1.999269e-06	-4.858327e-09	-1.386626e+01	-3.171831e+02
4.300000e-07	-1.960327e-06	-4.764076e-09	-1.359617e+01	-3.146477e+02
4.400000e-07	-1.920650e-06	-4.754002e-09	-1.332099e+01	-3.120695e+02
4.500000e-07	-1.880374e-06	-4.733807e-09	-1.304165e+01	-3.094444e+02
4.600000e-07	-1.839707e-06	-4.684223e-09	-1.275960e+01	-3.067634e+02
4.700000e-07	-1.798595e-06	-4.639750e-09	-1.247445e+01	-3.040165e+02
4.800000e-07	-1.756715e-06	-4.590757e-09	-1.218399e+01	-3.011963e+02
4.900000e-07	-1.713751e-06	-4.549744e-09	-1.188601e+01	-2.982999e+02
5.000000e-07	-1.669849e-06	-4.511391e-09	-1.158152e+01	-2.953292e+02
5.100000e-07	-1.625397e-06	-4.454019e-09	-1.127321e+01	-2.922888e+02
5.200000e-07	-1.580499e-06	-4.396780e-09	-1.096181e+01	-2.891830e+02
5.300000e-07	-1.535116e-06	-4.357733e-09	-1.064706e+01	-2.860137e+02
5.400000e-07	-1.489198e-06	-4.316484e-09	-1.032858e+01	-2.827788e+02
5.500000e-07	-1.442782e-06	-4.267501e-09	-1.000666e+01	-2.794735e+02
5.600000e-07	-1.395885e-06	-4.207868e-09	-9.681394e+00	-2.760914e+02
5.700000e-07	-1.348441e-06	-4.144979e-09	-9.352337e+00	-2.726277e+02
5.800000e-07	-1.300475e-06	-4.098260e-09	-9.019664e+00	-2.690800e+02
5.900000e-07	-1.252106e-06	-4.051779e-09	-8.684188e+00	-2.654488e+02
6.000000e-07	-1.203420e-06	-3.983638e-09	-8.346519e+00	-2.617364e+02
6.100000e-07	-1.154394e-06	-3.920018e-09	-8.006493e+00	-2.579452e+02
6.200000e-07	-1.104877e-06	-3.872635e-09	-7.663057e+00	-2.540763e+02
6.300000e-07	-1.054723e-06	-3.814623e-09	-7.315209e+00	-2.501289e+02
6.400000e-07	-1.003894e-06	-3.743273e-09	-6.962674e+00	-2.461010e+02
6.500000e-07	-9.524969e-07	-3.671917e-09	-6.606201e+00	-2.419909e+02
6.600000e-07	-9.006430e-07	-3.610127e-09	-6.246560e+00	-2.377983e+02
6.700000e-07	-8.484192e-07	-3.553641e-09	-5.884353e+00	-2.335250e+02
6.800000e-07	-7.959452e-07	-3.490223e-09	-5.520410e+00	-2.291740e+02
6.900000e-07	-7.432523e-07	-3.417021e-09	-5.154950e+00	-2.247475e+02
7.000000e-07	-6.903443e-07	-3.343954e-09	-4.787998e+00	-2.202450e+02
7.100000e-07	-6.371966e-07	-3.276706e-09	-4.419383e+00	-2.156618e+02
7.200000e-07	-5.837807e-07	-3.207278e-09	-4.048908e+00	-2.109890e+02
7.300000e-07	-5.300680e-07	-3.130617e-09	-3.676375e+00	-2.062152e+02
7.400000e-07	-4.761197e-07	-3.051962e-09	-3.302208e+00	-2.013294e+02
7.500000e-07	-4.220387e-07	-2.978630e-09	-2.927120e+00	-1.963236e+02
7.600000e-07	-3.678023e-07	-2.905256e-09	-2.550954e+00	-1.911947e+02
7.700000e-07	-3.134616e-07	-2.822097e-09	-2.174065e+00	-1.859443e+02
7.800000e-07	-2.590494e-07	-2.730966e-09	-1.796681e+00	-1.805763e+02
7.900000e-07	-2.045635e-07	-2.645114e-09	-1.418784e+00	-1.750941e+02
8.000000e-07	-1.500346e-07	-2.565821e-09	-1.040590e+00	-1.694970e+02
8.100000e-07	-9.543987e-08	-2.480489e-09	-6.619391e-01	-1.637789e+02
8.200000e-07	-4.081186e-08	-2.386627e-09	-2.830574e-01	-1.579283e+02
8.300000e-07	1.383171e-08	-2.291497e-09	9.593214e-02	-1.519308e+02
8.400000e-07	6.843835e-08	-2.198682e-09	4.746656e-01	-1.457722e+02
8.500000e-07	1.229927e-07	-2.103064e-09	8.530361e-01	-1.394417e+02
8.600000e-07	1.775227e-07	-2.001840e-09	1.231238e+00	-1.329339e+02
8.700000e-07	2.320362e-07	-1.897091e-09	1.609326e+00	-1.262477e+02
8.800000e-07	2.864999e-07	-1.792977e-09	1.987068e+00	-1.193837e+02
8.900000e-07	3.408222e-07	-1.687256e-09	2.363829e+00	-1.123407e+02
9.000000e-07	3.949950e-07	-1.573825e-09	2.739554e+00	-1.051122e+02
9.100000e-07	4.490326e-07	-1.453289e-09	3.114340e+00	-9.768406e+01
9.200000e-07	5.028934e-07	-1.333406e-09	3.487901e+00	-9.003534e+01
9.300000e-07	5.565614e-07	-1.217253e-09	3.860124e+00	-8.214033e+01
9.400000e-07	6.100161e-07	-1.095926e-09	4.230868e+00	-7.397234e+01
9.500000e-07	6.631726e-07	-9.655326e-10	4.599544e+00	-6.550731e+01
9.600000e-07	7.160595e-07	-8.298042e-10	4.966350e+00	-5.672614e+01
9.700000e-07	7.687863e-07	-6.911357e-10	5.332045e+00	-4.761498e+01
9.800000e-07	8.212798e-07	-5.468129e-10	5.696123e+00	-3.816362e+01
9.900000e-07	8.734500e-07	-3.939220e-10	6.057958e+00	-2.836244e+01
1.000000e-06	9.252538e-07	-2.334656e-10	6.417252e+00	-1.819936e+01
1.010000e-06	9.765775e-07	-7.048804e-11	6.773216e+00	-7.657651e+00
1.020000e-06	1.027314e-06	9.396433e-11	7.125108e+00	3.284105e+00
1.030000e-06	1.077422e-06	2.649810e-10	7.472642e+00	1.464984e+01
1.040000e-06	1.126903e-06	4.449325e-10	7.815823e+00	2.646158e+01
1.050000e-06	1.175882e-06	6.337599e-10	8.155523e+00	3.873348e+01
1.060000e-06	1.224579e-06	8.301695e-10	8.493272e+00	5.146533e+01
1.070000e-06	1.273037e-06	1.033590e-09	8.829359e+00	6.463669e+01
1.080000e-06	1.321155e-06	1.243016e-09	9.163087e+00	7.820257e+01
1.090000e-06	1.368769e-06	1.454178e-09	9.493327e+00	9.209173e+01
1.100000e-06	1.415825e-06	1.665357e-09	9.819688e+00	1.062081e+02
1.110000e-06	1.462333e-06	1.879576e-09	1.014225e+01	1.204353e+02
1.120000e-06	1.508307e-06	2.096994e-09	1.046111e+01	1.346444e+02
1.130000e-06	1.553804e-06	2.311241e-09	1.077666e+01	1.487027e+02
1.140000e-06	1.598826e-06	2.517993e-09	1.108892e+01	1.624836e+02
1.150000e-06	1.643480e-06	2.718853e-09	1.139863e+01	1.758746e+02
1.160000e-06	1.687762e-06	2.913240e-09	1.170575e+01	1.887826e+02
1.170000e-06	1.731469e-06	3.099237e-09	1.200889e+01	2.011362e+02
