# Temperatura_=_22.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.2791886666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.846216e-06	-5.646090e-09	-1.980400e+01	-3.685648e+02
1.000000e-08	-2.845813e-06	-5.646871e-09	-1.980119e+01	-3.684505e+02
2.000000e-08	-2.844617e-06	-5.649096e-09	-1.979287e+01	-3.682856e+02
3.000000e-08	-2.842300e-06	-5.646542e-09	-1.977675e+01	-3.680822e+02
4.000000e-08	-2.838771e-06	-5.642913e-09	-1.975220e+01	-3.678424e+02
5.000000e-08	-2.834333e-06	-5.637007e-09	-1.972131e+01	-3.675574e+02
6.000000e-08	-2.829131e-06	-5.622562e-09	-1.968512e+01	-3.672104e+02
7.000000e-08	-2.823010e-06	-5.590531e-09	-1.964253e+01	-3.667826e+02
8.000000e-08	-2.815850e-06	-5.588820e-09	-1.959271e+01	-3.662604e+02
9.000000e-08	-2.807664e-06	-5.670196e-09	-1.953575e+01	-3.656422e+02
1.000000e-07	-2.798238e-06	-5.732301e-09	-1.947016e+01	-3.649407e+02
1.100000e-07	-2.787414e-06	-5.564636e-09	-1.939485e+01	-3.641815e+02
1.200000e-07	-2.775539e-06	-5.401866e-09	-1.931223e+01	-3.633969e+02
1.300000e-07	-2.762872e-06	-5.551375e-09	-1.922409e+01	-3.626163e+02
1.400000e-07	-2.749257e-06	-5.717020e-09	-1.912936e+01	-3.618577e+02
1.500000e-07	-2.734655e-06	-5.467733e-09	-1.902775e+01	-3.611212e+02
1.600000e-07	-2.719066e-06	-5.389340e-09	-1.891929e+01	-3.603882e+02
1.700000e-07	-2.702089e-06	-5.665010e-09	-1.880116e+01	-3.596260e+02
1.800000e-07	-2.683877e-06	-5.530817e-09	-1.867444e+01	-3.587969e+02
1.900000e-07	-2.665090e-06	-5.337283e-09	-1.854372e+01	-3.578687e+02
2.000000e-07	-2.645607e-06	-5.512552e-09	-1.840816e+01	-3.568228e+02
2.100000e-07	-2.625135e-06	-5.484376e-09	-1.826571e+01	-3.556581e+02
2.200000e-07	-2.603884e-06	-5.267645e-09	-1.811785e+01	-3.543894e+02
2.300000e-07	-2.581870e-06	-5.423243e-09	-1.796467e+01	-3.530402e+02
2.400000e-07	-2.558853e-06	-5.509735e-09	-1.780452e+01	-3.516340e+02
2.500000e-07	-2.534919e-06	-5.299182e-09	-1.763799e+01	-3.501861e+02
2.600000e-07	-2.510215e-06	-5.268856e-09	-1.746610e+01	-3.486993e+02
2.700000e-07	-2.484604e-06	-5.345441e-09	-1.728789e+01	-3.471647e+02
2.800000e-07	-2.457908e-06	-5.268544e-09	-1.710215e+01	-3.455670e+02
2.900000e-07	-2.430110e-06	-5.236005e-09	-1.690873e+01	-3.438914e+02
3.000000e-07	-2.401389e-06	-5.207772e-09	-1.670888e+01	-3.421308e+02
3.100000e-07	-2.371863e-06	-5.187291e-09	-1.650344e+01	-3.402889e+02
3.200000e-07	-2.341609e-06	-5.237173e-09	-1.629294e+01	-3.383790e+02
3.300000e-07	-2.310632e-06	-5.123270e-09	-1.607739e+01	-3.364193e+02
3.400000e-07	-2.278841e-06	-5.052829e-09	-1.585620e+01	-3.344257e+02
3.500000e-07	-2.246400e-06	-5.100042e-09	-1.563047e+01	-3.324059e+02
3.600000e-07	-2.213482e-06	-5.024751e-09	-1.540142e+01	-3.303571e+02
3.700000e-07	-2.179709e-06	-4.981149e-09	-1.516644e+01	-3.282666e+02
3.800000e-07	-2.144686e-06	-5.033995e-09	-1.492274e+01	-3.261176e+02
3.900000e-07	-2.108675e-06	-4.925282e-09	-1.467218e+01	-3.238945e+02
4.000000e-07	-2.072057e-06	-4.858269e-09	-1.441739e+01	-3.215887e+02
4.100000e-07	-2.034782e-06	-4.918956e-09	-1.415803e+01	-3.192004e+02
4.200000e-07	-1.996760e-06	-4.845950e-09	-1.389348e+01	-3.167368e+02
4.300000e-07	-1.958011e-06	-4.751336e-09	-1.362386e+01	-3.142082e+02
4.400000e-07	-1.918494e-06	-4.750509e-09	-1.334890e+01	-3.116220e+02
4.500000e-07	-1.878342e-06	-4.731266e-09	-1.306952e+01	-3.089799e+02
4.600000e-07	-1.837820e-06	-4.672759e-09	-1.278756e+01	-3.062764e+02
4.700000e-07	-1.796963e-06	-4.627086e-09	-1.250329e+01	-3.035014e+02
4.800000e-07	-1.755384e-06	-4.570482e-09	-1.221398e+01	-3.006454e+02
4.900000e-07	-1.712740e-06	-4.536705e-09	-1.191726e+01	-2.977035e+02
5.000000e-07	-1.669106e-06	-4.507672e-09	-1.161365e+01	-2.946781e+02
