# Temperatura_=_24.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.51082712144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851715e-06	-5.673056e-09	-1.979915e+01	-3.705563e+02
1.000000e-08	-2.850720e-06	-5.676110e-09	-1.979224e+01	-3.704002e+02
2.000000e-08	-2.848667e-06	-5.674286e-09	-1.977799e+01	-3.702120e+02
3.000000e-08	-2.845266e-06	-5.671003e-09	-1.975438e+01	-3.699944e+02
4.000000e-08	-2.840936e-06	-5.666457e-09	-1.972431e+01	-3.697372e+02
5.000000e-08	-2.835872e-06	-5.654865e-09	-1.968916e+01	-3.694205e+02
6.000000e-08	-2.829908e-06	-5.626019e-09	-1.964774e+01	-3.690215e+02
7.000000e-08	-2.822952e-06	-5.608944e-09	-1.959945e+01	-3.685233e+02
8.000000e-08	-2.814939e-06	-5.684085e-09	-1.954382e+01	-3.679230e+02
9.000000e-08	-2.805659e-06	-5.760903e-09	-1.947939e+01	-3.672344e+02
1.000000e-07	-2.794924e-06	-5.635321e-09	-1.940485e+01	-3.664866e+02
1.100000e-07	-2.783150e-06	-5.425172e-09	-1.932311e+01	-3.657169e+02
1.200000e-07	-2.770663e-06	-5.549726e-09	-1.923641e+01	-3.649603e+02
1.300000e-07	-2.757200e-06	-5.782394e-09	-1.914294e+01	-3.642393e+02
1.400000e-07	-2.742755e-06	-5.540325e-09	-1.904265e+01	-3.635568e+02
1.500000e-07	-2.727357e-06	-5.383555e-09	-1.893575e+01	-3.628940e+02
1.600000e-07	-2.710607e-06	-5.674724e-09	-1.881945e+01	-3.622149e+02
1.700000e-07	-2.692558e-06	-5.639239e-09	-1.869414e+01	-3.614748e+02
1.800000e-07	-2.673799e-06	-5.350432e-09	-1.856390e+01	-3.606318e+02
1.900000e-07	-2.654330e-06	-5.507645e-09	-1.842873e+01	-3.596564e+02
2.000000e-07	-2.633901e-06	-5.595274e-09	-1.828689e+01	-3.585379e+02
2.100000e-07	-2.612624e-06	-5.310094e-09	-1.813917e+01	-3.572859e+02
2.200000e-07	-2.590573e-06	-5.401599e-09	-1.798607e+01	-3.559254e+02
2.300000e-07	-2.567549e-06	-5.584486e-09	-1.782622e+01	-3.544893e+02
2.400000e-07	-2.543580e-06	-5.353684e-09	-1.765980e+01	-3.530092e+02
2.500000e-07	-2.518903e-06	-5.291150e-09	-1.748847e+01	-3.515078e+02
2.600000e-07	-2.493357e-06	-5.414980e-09	-1.731111e+01	-3.499938e+02
2.700000e-07	-2.466666e-06	-5.316453e-09	-1.712580e+01	-3.484620e+02
2.800000e-07	-2.438885e-06	-5.263580e-09	-1.693291e+01	-3.468963e+02
2.900000e-07	-2.410198e-06	-5.272407e-09	-1.673374e+01	-3.452760e+02
3.000000e-07	-2.380731e-06	-5.235780e-09	-1.652916e+01	-3.435822e+02
3.100000e-07	-2.350607e-06	-5.257462e-09	-1.632001e+01	-3.418029e+02
3.200000e-07	-2.319746e-06	-5.197243e-09	-1.610575e+01	-3.399362e+02
3.300000e-07	-2.287991e-06	-5.110935e-09	-1.588528e+01	-3.379894e+02
3.400000e-07	-2.255542e-06	-5.147470e-09	-1.565999e+01	-3.359765e+02
3.500000e-07	-2.222573e-06	-5.091368e-09	-1.543109e+01	-3.339130e+02
3.600000e-07	-2.188782e-06	-5.024624e-09	-1.519647e+01	-3.318114e+02
3.700000e-07	-2.153776e-06	-5.084168e-09	-1.495343e+01	-3.296765e+02
3.800000e-07	-2.117738e-06	-5.002002e-09	-1.470322e+01	-3.275048e+02
3.900000e-07	-2.081134e-06	-4.918194e-09	-1.444909e+01	-3.252851e+02
4.000000e-07	-2.043911e-06	-4.968037e-09	-1.419066e+01	-3.230019e+02
4.100000e-07	-2.005890e-06	-4.919545e-09	-1.392668e+01	-3.206405e+02
4.200000e-07	-1.967150e-06	-4.816205e-09	-1.365771e+01	-3.181909e+02
4.300000e-07	-1.927660e-06	-4.809962e-09	-1.338353e+01	-3.156514e+02
4.400000e-07	-1.887546e-06	-4.790534e-09	-1.310503e+01	-3.130286e+02
4.500000e-07	-1.847066e-06	-4.737759e-09	-1.282398e+01	-3.103352e+02
4.600000e-07	-1.806177e-06	-4.701510e-09	-1.254009e+01	-3.075853e+02
4.700000e-07	-1.764562e-06	-4.651828e-09	-1.225117e+01	-3.047896e+02
4.800000e-07	-1.721848e-06	-4.609644e-09	-1.195461e+01	-3.019514e+02
4.900000e-07	-1.678158e-06	-4.573067e-09	-1.165127e+01	-2.990652e+02
5.000000e-07	-1.633911e-06	-4.522463e-09	-1.134407e+01	-2.961180e+02
5.100000e-07	-1.589278e-06	-4.460883e-09	-1.103418e+01	-2.930936e+02
5.200000e-07	-1.544201e-06	-4.418327e-09	-1.072122e+01	-2.899785e+02
5.300000e-07	-1.498552e-06	-4.377511e-09	-1.040428e+01	-2.867657e+02
5.400000e-07	-1.452296e-06	-4.334878e-09	-1.008313e+01	-2.834580e+02
5.500000e-07	-1.405523e-06	-4.282611e-09	-9.758395e+00	-2.800658e+02
5.600000e-07	-1.358291e-06	-4.215016e-09	-9.430469e+00	-2.766036e+02
5.700000e-07	-1.310541e-06	-4.164418e-09	-9.098944e+00	-2.730834e+02
5.800000e-07	-1.262329e-06	-4.119293e-09	-8.764212e+00	-2.695096e+02
5.900000e-07	-1.213817e-06	-4.052987e-09	-8.427402e+00	-2.658757e+02
6.000000e-07	-1.164980e-06	-3.983470e-09	-8.088333e+00	-2.621661e+02
6.100000e-07	-1.115608e-06	-3.934898e-09	-7.745543e+00	-2.583604e+02
6.200000e-07	-1.065566e-06	-3.883684e-09	-7.398112e+00	-2.544407e+02
6.300000e-07	-1.014873e-06	-3.822589e-09	-7.046150e+00	-2.503983e+02
