# Temperatura_=_25.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.9868201054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851816e-06	-5.683339e-09	-1.980428e+01	-3.710324e+02
1.000000e-08	-2.851000e-06	-5.682804e-09	-1.979861e+01	-3.709598e+02
2.000000e-08	-2.849237e-06	-5.682551e-09	-1.978637e+01	-3.708463e+02
3.000000e-08	-2.846235e-06	-5.681414e-09	-1.976552e+01	-3.706821e+02
4.000000e-08	-2.842119e-06	-5.679866e-09	-1.973694e+01	-3.704525e+02
5.000000e-08	-2.837190e-06	-5.674359e-09	-1.970271e+01	-3.701438e+02
6.000000e-08	-2.831438e-06	-5.663099e-09	-1.966277e+01	-3.697489e+02
7.000000e-08	-2.824683e-06	-5.636900e-09	-1.961586e+01	-3.692710e+02
8.000000e-08	-2.816911e-06	-5.642442e-09	-1.956188e+01	-3.687234e+02
9.000000e-08	-2.808001e-06	-5.702690e-09	-1.950000e+01	-3.681265e+02
1.000000e-07	-2.797671e-06	-5.723798e-09	-1.942827e+01	-3.675014e+02
1.100000e-07	-2.786107e-06	-5.559089e-09	-1.934796e+01	-3.668641e+02
1.200000e-07	-2.773723e-06	-5.489237e-09	-1.926196e+01	-3.662207e+02
1.300000e-07	-2.760465e-06	-5.648539e-09	-1.916990e+01	-3.655666e+02
1.400000e-07	-2.746169e-06	-5.715884e-09	-1.907062e+01	-3.648882e+02
1.500000e-07	-2.730945e-06	-5.467106e-09	-1.896490e+01	-3.641676e+02
1.600000e-07	-2.714537e-06	-5.507656e-09	-1.885095e+01	-3.633880e+02
1.700000e-07	-2.696742e-06	-5.713470e-09	-1.872738e+01	-3.625367e+02
1.800000e-07	-2.678101e-06	-5.478998e-09	-1.859793e+01	-3.616076e+02
1.900000e-07	-2.658856e-06	-5.403588e-09	-1.846428e+01	-3.605998e+02
2.000000e-07	-2.638733e-06	-5.589078e-09	-1.832453e+01	-3.595152e+02
2.100000e-07	-2.617708e-06	-5.464059e-09	-1.817853e+01	-3.583560e+02
2.200000e-07	-2.595932e-06	-5.315158e-09	-1.802731e+01	-3.571232e+02
2.300000e-07	-2.573262e-06	-5.525864e-09	-1.786988e+01	-3.558166e+02
2.400000e-07	-2.549567e-06	-5.497364e-09	-1.770533e+01	-3.544365e+02
2.500000e-07	-2.525121e-06	-5.305116e-09	-1.753556e+01	-3.529853e+02
2.600000e-07	-2.499934e-06	-5.359037e-09	-1.736066e+01	-3.514684e+02
2.700000e-07	-2.473677e-06	-5.394677e-09	-1.717832e+01	-3.498934e+02
2.800000e-07	-2.446248e-06	-5.273346e-09	-1.698784e+01	-3.482681e+02
2.900000e-07	-2.417790e-06	-5.280200e-09	-1.679021e+01	-3.465971e+02
3.000000e-07	-2.388555e-06	-5.263346e-09	-1.658719e+01	-3.448798e+02
3.100000e-07	-2.358661e-06	-5.238289e-09	-1.637959e+01	-3.431100e+02
3.200000e-07	-2.328050e-06	-5.266369e-09	-1.616701e+01	-3.412782e+02
3.300000e-07	-2.296577e-06	-5.157144e-09	-1.594845e+01	-3.393748e+02
3.400000e-07	-2.264349e-06	-5.127425e-09	-1.572465e+01	-3.373945e+02
3.500000e-07	-2.231592e-06	-5.133511e-09	-1.549717e+01	-3.353389e+02
3.600000e-07	-2.198175e-06	-5.069413e-09	-1.526510e+01	-3.332164e+02
3.700000e-07	-2.163631e-06	-5.058476e-09	-1.502522e+01	-3.310394e+02
3.800000e-07	-2.127871e-06	-5.053555e-09	-1.477688e+01	-3.288196e+02
3.900000e-07	-2.091389e-06	-4.951225e-09	-1.452353e+01	-3.265629e+02
4.000000e-07	-2.054370e-06	-4.951051e-09	-1.426646e+01	-3.242671e+02
4.100000e-07	-2.016645e-06	-4.958857e-09	-1.400448e+01	-3.219219e+02
4.200000e-07	-1.978183e-06	-4.862310e-09	-1.373739e+01	-3.195129e+02
4.300000e-07	-1.939011e-06	-4.821395e-09	-1.346536e+01	-3.170269e+02
4.400000e-07	-1.899141e-06	-4.808418e-09	-1.318848e+01	-3.144574e+02
4.500000e-07	-1.858764e-06	-4.770873e-09	-1.290808e+01	-3.118069e+02
4.600000e-07	-1.817999e-06	-4.719257e-09	-1.262499e+01	-3.090863e+02
4.700000e-07	-1.776669e-06	-4.677388e-09	-1.233798e+01	-3.063097e+02
4.800000e-07	-1.734343e-06	-4.622053e-09	-1.204405e+01	-3.034890e+02
4.900000e-07	-1.690931e-06	-4.590471e-09	-1.174258e+01	-3.006276e+02
5.000000e-07	-1.646821e-06	-4.555106e-09	-1.143626e+01	-2.977181e+02
5.100000e-07	-1.602315e-06	-4.498482e-09	-1.112719e+01	-2.947445e+02
5.200000e-07	-1.557415e-06	-4.441151e-09	-1.081538e+01	-2.916871e+02
5.300000e-07	-1.511976e-06	-4.398176e-09	-1.049983e+01	-2.885304e+02
5.400000e-07	-1.465962e-06	-4.362117e-09	-1.018030e+01	-2.852681e+02
5.500000e-07	-1.419397e-06	-4.302677e-09	-9.856926e+00	-2.819062e+02
5.600000e-07	-1.372308e-06	-4.242958e-09	-9.529918e+00	-2.784599e+02
