# Temperatura_=_29.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.8773342008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853217e-06	-5.750892e-09	-1.980271e+01	-3.759831e+02
1.000000e-08	-2.852249e-06	-5.750753e-09	-1.979598e+01	-3.759048e+02
2.000000e-08	-2.850262e-06	-5.749110e-09	-1.978220e+01	-3.757568e+02
3.000000e-08	-2.847037e-06	-5.744882e-09	-1.975981e+01	-3.755248e+02
4.000000e-08	-2.842819e-06	-5.739797e-09	-1.973054e+01	-3.752016e+02
5.000000e-08	-2.837796e-06	-5.731275e-09	-1.969568e+01	-3.747900e+02
6.000000e-08	-2.831902e-06	-5.715322e-09	-1.965477e+01	-3.743025e+02
7.000000e-08	-2.825069e-06	-5.697392e-09	-1.960734e+01	-3.737569e+02
8.000000e-08	-2.817205e-06	-5.726166e-09	-1.955276e+01	-3.731701e+02
9.000000e-08	-2.808123e-06	-5.778481e-09	-1.948973e+01	-3.725529e+02
1.000000e-07	-2.797574e-06	-5.743344e-09	-1.941652e+01	-3.719064e+02
1.100000e-07	-2.785825e-06	-5.582846e-09	-1.933497e+01	-3.712226e+02
1.200000e-07	-2.773319e-06	-5.592309e-09	-1.924818e+01	-3.704885e+02
1.300000e-07	-2.759945e-06	-5.749737e-09	-1.915535e+01	-3.696913e+02
1.400000e-07	-2.745545e-06	-5.699937e-09	-1.905541e+01	-3.688240e+02
1.500000e-07	-2.730172e-06	-5.514239e-09	-1.894871e+01	-3.678883e+02
1.600000e-07	-2.713518e-06	-5.636792e-09	-1.883313e+01	-3.668939e+02
1.700000e-07	-2.695561e-06	-5.740644e-09	-1.870850e+01	-3.658549e+02
1.800000e-07	-2.676868e-06	-5.510345e-09	-1.857876e+01	-3.647840e+02
1.900000e-07	-2.657519e-06	-5.526703e-09	-1.844447e+01	-3.636874e+02
2.000000e-07	-2.637217e-06	-5.652629e-09	-1.830356e+01	-3.625617e+02
2.100000e-07	-2.616053e-06	-5.478045e-09	-1.815667e+01	-3.613945e+02
2.200000e-07	-2.594149e-06	-5.437966e-09	-1.800465e+01	-3.601680e+02
2.300000e-07	-2.571286e-06	-5.620798e-09	-1.784597e+01	-3.588649e+02
2.400000e-07	-2.547457e-06	-5.505070e-09	-1.768058e+01	-3.574741e+02
2.500000e-07	-2.522912e-06	-5.373765e-09	-1.751023e+01	-3.559941e+02
2.600000e-07	-2.497499e-06	-5.458955e-09	-1.733385e+01	-3.544330e+02
2.700000e-07	-2.471002e-06	-5.436324e-09	-1.714995e+01	-3.528054e+02
2.800000e-07	-2.443419e-06	-5.333917e-09	-1.695851e+01	-3.511269e+02
2.900000e-07	-2.414859e-06	-5.346868e-09	-1.676029e+01	-3.494086e+02
3.000000e-07	-2.385509e-06	-5.331048e-09	-1.655658e+01	-3.476536e+02
3.100000e-07	-2.355476e-06	-5.312495e-09	-1.634814e+01	-3.458563e+02
3.200000e-07	-2.324708e-06	-5.307221e-09	-1.613460e+01	-3.440058e+02
3.300000e-07	-2.293110e-06	-5.218527e-09	-1.591529e+01	-3.420899e+02
3.400000e-07	-2.260842e-06	-5.204230e-09	-1.569134e+01	-3.401010e+02
3.500000e-07	-2.227999e-06	-5.187016e-09	-1.546339e+01	-3.380384e+02
3.600000e-07	-2.194341e-06	-5.133759e-09	-1.522979e+01	-3.359091e+02
3.700000e-07	-2.159545e-06	-5.128554e-09	-1.498829e+01	-3.337245e+02
3.800000e-07	-2.123678e-06	-5.084809e-09	-1.473935e+01	-3.314958e+02
3.900000e-07	-2.087118e-06	-5.008648e-09	-1.448561e+01	-3.292289e+02
4.000000e-07	-2.049963e-06	-5.022458e-09	-1.422773e+01	-3.269216e+02
4.100000e-07	-2.012063e-06	-5.001169e-09	-1.396469e+01	-3.245634e+02
4.200000e-07	-1.973426e-06	-4.911390e-09	-1.369653e+01	-3.221391e+02
4.300000e-07	-1.934051e-06	-4.883852e-09	-1.342325e+01	-3.196337e+02
4.400000e-07	-1.894009e-06	-4.863432e-09	-1.314534e+01	-3.170377e+02
