# Temperatura_=_22.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.4743681635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.847936e-06	-5.632908e-09	-1.980456e+01	-3.675262e+02
1.000000e-08	-2.846915e-06	-5.633959e-09	-1.979746e+01	-3.674678e+02
2.000000e-08	-2.844867e-06	-5.632547e-09	-1.978322e+01	-3.673456e+02
3.000000e-08	-2.841432e-06	-5.630913e-09	-1.975934e+01	-3.671479e+02
4.000000e-08	-2.837018e-06	-5.627484e-09	-1.972864e+01	-3.668659e+02
5.000000e-08	-2.831952e-06	-5.616392e-09	-1.969341e+01	-3.664960e+02
6.000000e-08	-2.825996e-06	-5.590740e-09	-1.965199e+01	-3.660410e+02
7.000000e-08	-2.819048e-06	-5.562968e-09	-1.960367e+01	-3.655101e+02
8.000000e-08	-2.811092e-06	-5.623301e-09	-1.954835e+01	-3.649167e+02
9.000000e-08	-2.801847e-06	-5.711049e-09	-1.948406e+01	-3.642760e+02
1.000000e-07	-2.791139e-06	-5.644630e-09	-1.940960e+01	-3.636021e+02
1.100000e-07	-2.779275e-06	-5.385929e-09	-1.932710e+01	-3.629062e+02
1.200000e-07	-2.766707e-06	-5.456106e-09	-1.923970e+01	-3.621945e+02
1.300000e-07	-2.753263e-06	-5.717936e-09	-1.914620e+01	-3.614683e+02
1.400000e-07	-2.738810e-06	-5.577341e-09	-1.904570e+01	-3.607232e+02
1.500000e-07	-2.723525e-06	-5.323508e-09	-1.893941e+01	-3.599505e+02
1.600000e-07	-2.706859e-06	-5.568487e-09	-1.882351e+01	-3.591379e+02
1.700000e-07	-2.688749e-06	-5.677634e-09	-1.869758e+01	-3.582711e+02
1.800000e-07	-2.670002e-06	-5.292986e-09	-1.856721e+01	-3.573358e+02
1.900000e-07	-2.650603e-06	-5.412983e-09	-1.843231e+01	-3.563192e+02
2.000000e-07	-2.630235e-06	-5.598092e-09	-1.829067e+01	-3.552122e+02
2.100000e-07	-2.609084e-06	-5.282901e-09	-1.814358e+01	-3.540102e+02
2.200000e-07	-2.587223e-06	-5.313472e-09	-1.799156e+01	-3.527144e+02
2.300000e-07	-2.564404e-06	-5.586859e-09	-1.783288e+01	-3.513310e+02
2.400000e-07	-2.540520e-06	-5.341847e-09	-1.766679e+01	-3.498703e+02
2.500000e-07	-2.515846e-06	-5.208800e-09	-1.749520e+01	-3.483446e+02
2.600000e-07	-2.490408e-06	-5.359912e-09	-1.731831e+01	-3.467659e+02
2.700000e-07	-2.463976e-06	-5.303073e-09	-1.713450e+01	-3.451427e+02
2.800000e-07	-2.436403e-06	-5.214055e-09	-1.694276e+01	-3.434784e+02
2.900000e-07	-2.407825e-06	-5.245211e-09	-1.674403e+01	-3.417707e+02
3.000000e-07	-2.378443e-06	-5.194938e-09	-1.653970e+01	-3.400117e+02
3.100000e-07	-2.348337e-06	-5.197537e-09	-1.633035e+01	-3.381907e+02
3.200000e-07	-2.317573e-06	-5.201479e-09	-1.611642e+01	-3.362970e+02
3.300000e-07	-2.285966e-06	-5.045832e-09	-1.589662e+01	-3.343237e+02
3.400000e-07	-2.253569e-06	-5.072114e-09	-1.567133e+01	-3.322699e+02
3.500000e-07	-2.220641e-06	-5.070060e-09	-1.544235e+01	-3.301416e+02
3.600000e-07	-2.187010e-06	-4.982614e-09	-1.520848e+01	-3.279503e+02
3.700000e-07	-2.152204e-06	-5.017982e-09	-1.496644e+01	-3.257100e+02
3.800000e-07	-2.116224e-06	-4.966119e-09	-1.471623e+01	-3.234323e+02
3.900000e-07	-2.079584e-06	-4.845564e-09	-1.446144e+01	-3.211230e+02
4.000000e-07	-2.042401e-06	-4.887127e-09	-1.420287e+01	-3.187796e+02
4.100000e-07	-2.004530e-06	-4.878097e-09	-1.393952e+01	-3.163916e+02
4.200000e-07	-1.965931e-06	-4.752307e-09	-1.367109e+01	-3.139435e+02
4.300000e-07	-1.926529e-06	-4.739892e-09	-1.339709e+01	-3.114196e+02
4.400000e-07	-1.886398e-06	-4.731612e-09	-1.311802e+01	-3.088087e+02
4.500000e-07	-1.845863e-06	-4.683532e-09	-1.283614e+01	-3.061081e+02
4.600000e-07	-1.805021e-06	-4.628824e-09	-1.255213e+01	-3.033232e+02
4.700000e-07	-1.763539e-06	-4.580295e-09	-1.226366e+01	-3.004659e+02
4.800000e-07	-1.721016e-06	-4.531931e-09	-1.196796e+01	-2.975491e+02
4.900000e-07	-1.677413e-06	-4.507049e-09	-1.166474e+01	-2.945819e+02
5.000000e-07	-1.633158e-06	-4.466767e-09	-1.135699e+01	-2.915654e+02
5.100000e-07	-1.588529e-06	-4.391172e-09	-1.104664e+01	-2.884922e+02
5.200000e-07	-1.543515e-06	-4.344862e-09	-1.073361e+01	-2.853490e+02
5.300000e-07	-1.497980e-06	-4.307477e-09	-1.041696e+01	-2.821215e+02
5.400000e-07	-1.451841e-06	-4.266198e-09	-1.009611e+01	-2.788003e+02
5.500000e-07	-1.405177e-06	-4.202113e-09	-9.771609e+00	-2.753845e+02
5.600000e-07	-1.358045e-06	-4.141260e-09	-9.443855e+00	-2.718820e+02
5.700000e-07	-1.310414e-06	-4.086602e-09	-9.112626e+00	-2.683061e+02
5.800000e-07	-1.262305e-06	-4.048846e-09	-8.778076e+00	-2.646695e+02
5.900000e-07	-1.213881e-06	-3.986495e-09	-8.441336e+00	-2.609777e+02
6.000000e-07	-1.165166e-06	-3.908116e-09	-8.102569e+00	-2.572256e+02
6.100000e-07	-1.116036e-06	-3.858960e-09	-7.760922e+00	-2.533974e+02
6.200000e-07	-1.066343e-06	-3.808195e-09	-7.415356e+00	-2.494720e+02
6.300000e-07	-1.016036e-06	-3.745915e-09	-7.065522e+00	-2.454305e+02
6.400000e-07	-9.651666e-07	-3.668471e-09	-6.711774e+00	-2.412639e+02
6.500000e-07	-9.137355e-07	-3.602340e-09	-6.354122e+00	-2.369780e+02
6.600000e-07	-8.618026e-07	-3.542098e-09	-5.992980e+00	-2.325926e+02
6.700000e-07	-8.094983e-07	-3.480415e-09	-5.629255e+00	-2.281352e+02
6.800000e-07	-7.569614e-07	-3.406086e-09	-5.263913e+00	-2.236309e+02
6.900000e-07	-7.041901e-07	-3.330568e-09	-4.896942e+00	-2.190932e+02
7.000000e-07	-6.511293e-07	-3.267186e-09	-4.527957e+00	-2.145170e+02
7.100000e-07	-5.978560e-07	-3.201761e-09	-4.157494e+00	-2.098790e+02
7.200000e-07	-5.444568e-07	-3.125450e-09	-3.786156e+00	-2.051446e+02
7.300000e-07	-4.908756e-07	-3.040081e-09	-3.413551e+00	-2.002786e+02
7.400000e-07	-4.370127e-07	-2.966315e-09	-3.038989e+00	-1.952572e+02
7.500000e-07	-3.829181e-07	-2.892931e-09	-2.662814e+00	-1.900752e+02
7.600000e-07	-3.287167e-07	-2.812906e-09	-2.285898e+00	-1.847474e+02
7.700000e-07	-2.744143e-07	-2.721257e-09	-1.908278e+00	-1.793012e+02
7.800000e-07	-2.200471e-07	-2.632720e-09	-1.530209e+00	-1.737655e+02
7.900000e-07	-1.656930e-07	-2.555808e-09	-1.152230e+00	-1.681577e+02
8.000000e-07	-1.112894e-07	-2.472844e-09	-7.739070e-01	-1.624754e+02
8.100000e-07	-5.679195e-08	-2.378158e-09	-3.949315e-01	-1.566952e+02
8.200000e-07	-2.280412e-09	-2.278846e-09	-1.585799e-02	-1.507791e+02
8.300000e-07	5.222993e-08	-2.187356e-09	3.632072e-01	-1.446873e+02
8.400000e-07	1.067440e-07	-2.092614e-09	7.422983e-01	-1.383911e+02
8.500000e-07	1.612189e-07	-1.990398e-09	1.121117e+00	-1.318824e+02
8.600000e-07	2.156660e-07	-1.881134e-09	1.499743e+00	-1.251742e+02
8.700000e-07	2.700370e-07	-1.776015e-09	1.877839e+00	-1.182941e+02
8.800000e-07	3.243335e-07	-1.676084e-09	2.255417e+00	-1.112701e+02
8.900000e-07	3.785230e-07	-1.568583e-09	2.632251e+00	-1.041170e+02
9.000000e-07	4.325289e-07	-1.451032e-09	3.007808e+00	-9.682561e+01
9.100000e-07	4.863725e-07	-1.330257e-09	3.382237e+00	-8.936172e+01
9.200000e-07	5.399569e-07	-1.215171e-09	3.754863e+00	-8.167341e+01
9.300000e-07	5.932733e-07	-1.094002e-09	4.125626e+00	-7.370525e+01
9.400000e-07	6.463945e-07	-9.634138e-10	4.495031e+00	-6.541370e+01
9.500000e-07	6.992838e-07	-8.259383e-10	4.862823e+00	-5.677809e+01
9.600000e-07	7.519462e-07	-6.912469e-10	5.229038e+00	-4.780280e+01
9.700000e-07	8.043574e-07	-5.564373e-10	5.593506e+00	-3.850973e+01
9.800000e-07	8.564945e-07	-4.115023e-10	5.956067e+00	-2.892363e+01
9.900000e-07	9.082659e-07	-2.544693e-10	6.316086e+00	-1.905591e+01
1.000000e-06	9.595378e-07	-9.122135e-11	6.672631e+00	-8.892923e+00
1.010000e-06	1.010189e-06	6.923413e-11	7.024862e+00	1.606361e+00
1.020000e-06	1.060184e-06	2.344515e-10	7.372523e+00	1.250200e+01
1.030000e-06	1.109598e-06	4.087012e-10	7.716149e+00	2.385631e+01
1.040000e-06	1.158573e-06	5.933411e-10	8.056726e+00	3.571393e+01
1.050000e-06	1.207261e-06	7.812740e-10	8.395300e+00	4.808534e+01
1.060000e-06	1.255682e-06	9.742641e-10	8.732020e+00	6.093858e+01
1.070000e-06	1.303770e-06	1.177295e-09	9.066426e+00	7.420163e+01
1.080000e-06	1.351397e-06	1.386831e-09	9.397620e+00	8.777377e+01
1.090000e-06	1.398520e-06	1.598576e-09	9.725317e+00	1.015415e+02
1.100000e-06	1.445127e-06	1.806483e-09	1.004942e+01	1.153936e+02
1.110000e-06	1.491190e-06	2.015397e-09	1.036974e+01	1.292300e+02
1.120000e-06	1.536717e-06	2.223444e-09	1.068634e+01	1.429637e+02
1.130000e-06	1.581755e-06	2.429374e-09	1.099953e+01	1.565155e+02
1.140000e-06	1.626433e-06	2.629560e-09	1.131022e+01	1.698060e+02
1.150000e-06	1.670796e-06	2.823077e-09	1.161872e+01	1.827492e+02
1.160000e-06	1.714567e-06	3.011143e-09	1.192311e+01	1.952524e+02
1.170000e-06	1.757443e-06	3.195144e-09	1.222126e+01	2.072218e+02
1.180000e-06	1.799308e-06	3.370238e-09	1.251239e+01	2.185737e+02
1.190000e-06	1.840353e-06	3.531432e-09	1.279782e+01	2.292473e+02
1.200000e-06	1.880928e-06	3.682483e-09	1.307999e+01	2.392134e+02
1.210000e-06	1.921057e-06	3.823128e-09	1.335904e+01	2.484774e+02
1.220000e-06	1.960552e-06	3.953661e-09	1.363369e+01	2.570740e+02
1.230000e-06	1.999347e-06	4.071226e-09	1.390347e+01	2.650560e+02
1.240000e-06	2.037435e-06	4.179008e-09	1.416833e+01	2.724809e+02
1.250000e-06	2.074756e-06	4.279720e-09	1.442786e+01	2.794001e+02
1.260000e-06	2.111504e-06	4.378496e-09	1.468341e+01	2.858529e+02
1.270000e-06	2.147785e-06	4.471219e-09	1.493571e+01	2.918674e+02
1.280000e-06	2.183254e-06	4.554652e-09	1.518236e+01	2.974665e+02
1.290000e-06	2.217598e-06	4.631976e-09	1.542119e+01	3.026747e+02
1.300000e-06	2.250909e-06	4.704870e-09	1.565283e+01	3.075239e+02
1.310000e-06	2.283532e-06	4.773185e-09	1.587970e+01	3.120538e+02
1.320000e-06	2.315539e-06	4.833462e-09	1.610227e+01	3.163076e+02
1.330000e-06	2.346771e-06	4.889418e-09	1.631946e+01	3.203246e+02
1.340000e-06	2.377212e-06	4.944697e-09	1.653115e+01	3.241319e+02
1.350000e-06	2.406838e-06	4.997732e-09	1.673717e+01	3.277404e+02
1.360000e-06	2.435732e-06	5.046066e-09	1.693810e+01	3.311456e+02
1.370000e-06	2.463981e-06	5.093343e-09	1.713453e+01	3.343338e+02
1.380000e-06	2.491267e-06	5.140123e-09	1.732429e+01	3.372915e+02
1.390000e-06	2.517280e-06	5.181744e-09	1.750518e+01	3.400150e+02
1.400000e-06	2.542223e-06	5.215911e-09	1.767864e+01	3.425157e+02
1.410000e-06	2.566294e-06	5.244647e-09	1.784602e+01	3.448207e+02
1.420000e-06	2.589480e-06	5.274571e-09	1.800726e+01	3.469662e+02
1.430000e-06	2.611812e-06	5.305922e-09	1.816255e+01	3.489889e+02
1.440000e-06	2.633294e-06	5.334871e-09	1.831194e+01	3.509162e+02
1.450000e-06	2.654068e-06	5.360668e-09	1.845641e+01	3.527597e+02
1.460000e-06	2.674109e-06	5.386528e-09	1.859577e+01	3.545146e+02
1.470000e-06	2.693139e-06	5.412324e-09	1.872810e+01	3.561642e+02
1.480000e-06	2.711158e-06	5.434707e-09	1.885341e+01	3.576879e+02
1.490000e-06	2.728361e-06	5.454009e-09	1.897304e+01	3.590709e+02
1.500000e-06	2.744498e-06	5.470910e-09	1.908525e+01	3.603106e+02
1.510000e-06	2.759416e-06	5.487090e-09	1.918900e+01	3.614182e+02
1.520000e-06	2.773323e-06	5.502752e-09	1.928570e+01	3.624162e+02
1.530000e-06	2.786252e-06	5.515939e-09	1.937561e+01	3.633311e+02
1.540000e-06	2.798097e-06	5.526883e-09	1.945798e+01	3.641857e+02
1.550000e-06	2.808585e-06	5.539135e-09	1.953092e+01	3.649928e+02
1.560000e-06	2.817848e-06	5.553976e-09	1.959533e+01	3.657525e+02
1.570000e-06	2.826207e-06	5.568271e-09	1.965346e+01	3.664540e+02
