# Temperatura_=_22.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.7874942964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855790e-06	-5.662791e-09	-1.980863e+01	-3.688143e+02
1.000000e-08	-2.855235e-06	-5.663743e-09	-1.980477e+01	-3.687303e+02
2.000000e-08	-2.853871e-06	-5.664759e-09	-1.979531e+01	-3.685687e+02
3.000000e-08	-2.851346e-06	-5.660588e-09	-1.977780e+01	-3.683540e+02
4.000000e-08	-2.847553e-06	-5.655812e-09	-1.975149e+01	-3.681045e+02
5.000000e-08	-2.842847e-06	-5.651093e-09	-1.971885e+01	-3.678243e+02
6.000000e-08	-2.837413e-06	-5.640764e-09	-1.968116e+01	-3.675013e+02
7.000000e-08	-2.831061e-06	-5.614492e-09	-1.963709e+01	-3.671119e+02
8.000000e-08	-2.823692e-06	-5.609896e-09	-1.958599e+01	-3.666313e+02
9.000000e-08	-2.815295e-06	-5.685464e-09	-1.952774e+01	-3.660446e+02
1.000000e-07	-2.805532e-06	-5.742641e-09	-1.946002e+01	-3.653560e+02
1.100000e-07	-2.794281e-06	-5.596489e-09	-1.938198e+01	-3.645903e+02
1.200000e-07	-2.782063e-06	-5.423619e-09	-1.929723e+01	-3.637871e+02
1.300000e-07	-2.769166e-06	-5.564454e-09	-1.920777e+01	-3.629880e+02
1.400000e-07	-2.755348e-06	-5.737313e-09	-1.911193e+01	-3.622228e+02
1.500000e-07	-2.740572e-06	-5.500200e-09	-1.900944e+01	-3.614984e+02
1.600000e-07	-2.724811e-06	-5.409324e-09	-1.890012e+01	-3.607944e+02
1.700000e-07	-2.707653e-06	-5.661384e-09	-1.878111e+01	-3.600684e+02
1.800000e-07	-2.689273e-06	-5.560685e-09	-1.865361e+01	-3.592682e+02
1.900000e-07	-2.670241e-06	-5.338726e-09	-1.852160e+01	-3.583472e+02
2.000000e-07	-2.650470e-06	-5.502592e-09	-1.838446e+01	-3.572781e+02
2.100000e-07	-2.629750e-06	-5.505443e-09	-1.824074e+01	-3.560599e+02
2.200000e-07	-2.608175e-06	-5.265281e-09	-1.809109e+01	-3.547163e+02
2.300000e-07	-2.585803e-06	-5.408607e-09	-1.793592e+01	-3.532861e+02
2.400000e-07	-2.562503e-06	-5.528954e-09	-1.777430e+01	-3.518096e+02
2.500000e-07	-2.538313e-06	-5.304062e-09	-1.760651e+01	-3.503152e+02
2.600000e-07	-2.513385e-06	-5.262258e-09	-1.743360e+01	-3.488114e+02
2.700000e-07	-2.487596e-06	-5.357560e-09	-1.725472e+01	-3.472860e+02
2.800000e-07	-2.460730e-06	-5.272999e-09	-1.706837e+01	-3.457129e+02
2.900000e-07	-2.432735e-06	-5.225011e-09	-1.687419e+01	-3.440629e+02
3.000000e-07	-2.403785e-06	-5.211780e-09	-1.667338e+01	-3.423147e+02
3.100000e-07	-2.374078e-06	-5.197928e-09	-1.646732e+01	-3.404629e+02
3.200000e-07	-2.343639e-06	-5.226402e-09	-1.625619e+01	-3.385187e+02
3.300000e-07	-2.312450e-06	-5.138946e-09	-1.603985e+01	-3.365050e+02
3.400000e-07	-2.280482e-06	-5.067123e-09	-1.581812e+01	-3.344475e+02
3.500000e-07	-2.247871e-06	-5.091446e-09	-1.559192e+01	-3.323649e+02
3.600000e-07	-2.214651e-06	-5.026774e-09	-1.536149e+01	-3.302625e+02
3.700000e-07	-2.180487e-06	-4.992384e-09	-1.512452e+01	-3.281308e+02
3.800000e-07	-2.145099e-06	-5.025158e-09	-1.487906e+01	-3.259498e+02
3.900000e-07	-2.108754e-06	-4.916460e-09	-1.462695e+01	-3.236961e+02
4.000000e-07	-2.071874e-06	-4.869384e-09	-1.437115e+01	-3.213520e+02
4.100000e-07	-2.034429e-06	-4.920173e-09	-1.411142e+01	-3.189112e+02
4.200000e-07	-1.996218e-06	-4.844661e-09	-1.384637e+01	-3.163800e+02
4.300000e-07	-1.957202e-06	-4.751766e-09	-1.357575e+01	-3.137753e+02
4.400000e-07	-1.917395e-06	-4.747023e-09	-1.329963e+01	-3.111173e+02
4.500000e-07	-1.876989e-06	-4.718745e-09	-1.301936e+01	-3.084224e+02
4.600000e-07	-1.836268e-06	-4.664457e-09	-1.273691e+01	-3.056979e+02
4.700000e-07	-1.795116e-06	-4.623096e-09	-1.245147e+01	-3.029394e+02
4.800000e-07	-1.753149e-06	-4.574720e-09	-1.216037e+01	-3.001331e+02
4.900000e-07	-1.710064e-06	-4.541934e-09	-1.186152e+01	-2.972608e+02
5.000000e-07	-1.666126e-06	-4.504668e-09	-1.155676e+01	-2.943056e+02
5.100000e-07	-1.621675e-06	-4.446838e-09	-1.124843e+01	-2.912578e+02
5.200000e-07	-1.576811e-06	-4.383888e-09	-1.093724e+01	-2.881170e+02
5.300000e-07	-1.531530e-06	-4.339217e-09	-1.062316e+01	-2.848912e+02
5.400000e-07	-1.485634e-06	-4.299768e-09	-1.030481e+01	-2.815935e+02
5.500000e-07	-1.439156e-06	-4.251563e-09	-9.982425e+00	-2.782362e+02
5.600000e-07	-1.392212e-06	-4.190873e-09	-9.656807e+00	-2.748269e+02
5.700000e-07	-1.344776e-06	-4.127937e-09	-9.327776e+00	-2.713646e+02
5.800000e-07	-1.296847e-06	-4.086596e-09	-8.995327e+00	-2.678400e+02
5.900000e-07	-1.248520e-06	-4.037123e-09	-8.660111e+00	-2.642380e+02
6.000000e-07	-1.199861e-06	-3.965027e-09	-8.322601e+00	-2.605416e+02
6.100000e-07	-1.150841e-06	-3.900099e-09	-7.982583e+00	-2.567371e+02
6.200000e-07	-1.101328e-06	-3.851786e-09	-7.639147e+00	-2.528174e+02
6.300000e-07	-1.051080e-06	-3.793022e-09	-7.290612e+00	-2.487837e+02
6.400000e-07	-1.000160e-06	-3.721104e-09	-6.937414e+00	-2.446448e+02
6.500000e-07	-9.487733e-07	-3.649243e-09	-6.580979e+00	-2.404142e+02
6.600000e-07	-8.969510e-07	-3.586055e-09	-6.221524e+00	-2.361057e+02
6.700000e-07	-8.447445e-07	-3.529689e-09	-5.859404e+00	-2.317298e+02
6.800000e-07	-7.922716e-07	-3.463346e-09	-5.495436e+00	-2.272906e+02
