# Temperatura_=_31.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300849.9216844361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851122e-06	-5.791585e-09	-1.980511e+01	-3.778194e+02
1.000000e-08	-2.850792e-06	-5.794928e-09	-1.980283e+01	-3.777666e+02
2.000000e-08	-2.849659e-06	-5.799326e-09	-1.979495e+01	-3.776384e+02
3.000000e-08	-2.847448e-06	-5.796036e-09	-1.977959e+01	-3.774525e+02
4.000000e-08	-2.843985e-06	-5.789392e-09	-1.975554e+01	-3.772217e+02
5.000000e-08	-2.839546e-06	-5.784338e-09	-1.972470e+01	-3.769479e+02
6.000000e-08	-2.834330e-06	-5.775066e-09	-1.968847e+01	-3.766205e+02
7.000000e-08	-2.828229e-06	-5.747726e-09	-1.964609e+01	-3.762206e+02
8.000000e-08	-2.821165e-06	-5.735202e-09	-1.959702e+01	-3.757307e+02
9.000000e-08	-2.813078e-06	-5.807577e-09	-1.954085e+01	-3.751443e+02
1.000000e-07	-2.803705e-06	-5.877320e-09	-1.947574e+01	-3.744732e+02
1.100000e-07	-2.792867e-06	-5.749335e-09	-1.940045e+01	-3.737479e+02
1.200000e-07	-2.780960e-06	-5.550739e-09	-1.931774e+01	-3.730110e+02
1.300000e-07	-2.768308e-06	-5.668996e-09	-1.922985e+01	-3.723043e+02
1.400000e-07	-2.754715e-06	-5.873588e-09	-1.913543e+01	-3.716550e+02
1.500000e-07	-2.740184e-06	-5.671614e-09	-1.903449e+01	-3.710647e+02
1.600000e-07	-2.724758e-06	-5.532908e-09	-1.892734e+01	-3.705063e+02
1.700000e-07	-2.707928e-06	-5.783346e-09	-1.881042e+01	-3.699292e+02
1.800000e-07	-2.689799e-06	-5.736198e-09	-1.868449e+01	-3.692725e+02
1.900000e-07	-2.671037e-06	-5.473510e-09	-1.855416e+01	-3.684806e+02
2.000000e-07	-2.651562e-06	-5.623176e-09	-1.841888e+01	-3.675183e+02
2.100000e-07	-2.631102e-06	-5.683653e-09	-1.827676e+01	-3.663781e+02
2.200000e-07	-2.609799e-06	-5.436300e-09	-1.812878e+01	-3.650808e+02
2.300000e-07	-2.587727e-06	-5.544586e-09	-1.797546e+01	-3.636669e+02
2.400000e-07	-2.564684e-06	-5.697500e-09	-1.781540e+01	-3.621836e+02
2.500000e-07	-2.540670e-06	-5.462551e-09	-1.764858e+01	-3.606713e+02
2.600000e-07	-2.515905e-06	-5.392937e-09	-1.747656e+01	-3.591532e+02
2.700000e-07	-2.490370e-06	-5.499153e-09	-1.729917e+01	-3.576314e+02
2.800000e-07	-2.463753e-06	-5.430246e-09	-1.711428e+01	-3.560895e+02
2.900000e-07	-2.435999e-06	-5.394552e-09	-1.692149e+01	-3.544998e+02
