# Temperatura_=_20.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.3428385044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853771e-06	-6.844191e-09	-1.980285e+01	-4.472354e+02
1.000000e-08	-2.852743e-06	-6.845566e-09	-1.979571e+01	-4.470673e+02
2.000000e-08	-2.850688e-06	-6.842876e-09	-1.978145e+01	-4.467925e+02
3.000000e-08	-2.847387e-06	-6.835637e-09	-1.975854e+01	-4.464260e+02
4.000000e-08	-2.843097e-06	-6.825820e-09	-1.972878e+01	-4.459835e+02
5.000000e-08	-2.837995e-06	-6.813589e-09	-1.969337e+01	-4.454762e+02
6.000000e-08	-2.832015e-06	-6.794125e-09	-1.965188e+01	-4.449082e+02
7.000000e-08	-2.825128e-06	-6.774060e-09	-1.960409e+01	-4.442763e+02
8.000000e-08	-2.817228e-06	-6.814080e-09	-1.954927e+01	-4.435744e+02
9.000000e-08	-2.808123e-06	-6.866987e-09	-1.948609e+01	-4.427979e+02
1.000000e-07	-2.797513e-06	-6.810913e-09	-1.941246e+01	-4.419489e+02
1.100000e-07	-2.785684e-06	-6.639329e-09	-1.933038e+01	-4.410365e+02
1.200000e-07	-2.773165e-06	-6.673362e-09	-1.924351e+01	-4.400755e+02
1.300000e-07	-2.759725e-06	-6.837519e-09	-1.915025e+01	-4.390802e+02
1.400000e-07	-2.745254e-06	-6.703319e-09	-1.904983e+01	-4.380590e+02
1.500000e-07	-2.729831e-06	-6.570149e-09	-1.894281e+01	-4.370090e+02
1.600000e-07	-2.713105e-06	-6.734354e-09	-1.882674e+01	-4.359151e+02
1.700000e-07	-2.695128e-06	-6.760946e-09	-1.870200e+01	-4.347531e+02
1.800000e-07	-2.676448e-06	-6.538411e-09	-1.857237e+01	-4.334962e+02
1.900000e-07	-2.657064e-06	-6.599884e-09	-1.843786e+01	-4.321226e+02
2.000000e-07	-2.636706e-06	-6.687049e-09	-1.829659e+01	-4.306220e+02
2.100000e-07	-2.615541e-06	-6.474299e-09	-1.814972e+01	-4.289982e+02
2.200000e-07	-2.593643e-06	-6.497154e-09	-1.799777e+01	-4.272675e+02
2.300000e-07	-2.570778e-06	-6.644378e-09	-1.783911e+01	-4.254532e+02
2.400000e-07	-2.546921e-06	-6.472251e-09	-1.767356e+01	-4.235776e+02
2.500000e-07	-2.522259e-06	-6.384969e-09	-1.750242e+01	-4.216556e+02
2.600000e-07	-2.496725e-06	-6.460703e-09	-1.732524e+01	-4.196901e+02
2.700000e-07	-2.470153e-06	-6.396075e-09	-1.714085e+01	-4.176728e+02
2.800000e-07	-2.442513e-06	-6.344816e-09	-1.694905e+01	-4.155873e+02
2.900000e-07	-2.413902e-06	-6.327982e-09	-1.675051e+01	-4.134157e+02
3.000000e-07	-2.384481e-06	-6.286908e-09	-1.654636e+01	-4.111449e+02
3.100000e-07	-2.354370e-06	-6.292907e-09	-1.633741e+01	-4.087710e+02
3.200000e-07	-2.323583e-06	-6.249811e-09	-1.612377e+01	-4.063003e+02
3.300000e-07	-2.292008e-06	-6.137490e-09	-1.590467e+01	-4.037469e+02
3.400000e-07	-2.259724e-06	-6.138611e-09	-1.568064e+01	-4.011279e+02
3.500000e-07	-2.226818e-06	-6.107661e-09	-1.545230e+01	-3.984575e+02
3.600000e-07	-2.193076e-06	-6.032367e-09	-1.521817e+01	-3.957421e+02
3.700000e-07	-2.158154e-06	-6.049058e-09	-1.497583e+01	-3.929785e+02
3.800000e-07	-2.122189e-06	-5.980979e-09	-1.472627e+01	-3.901548e+02
3.900000e-07	-2.085616e-06	-5.888811e-09	-1.447248e+01	-3.872540e+02
4.000000e-07	-2.048412e-06	-5.897887e-09	-1.421431e+01	-3.842593e+02
4.100000e-07	-2.010464e-06	-5.856873e-09	-1.395098e+01	-3.811596e+02
4.200000e-07	-1.971807e-06	-5.748224e-09	-1.368273e+01	-3.779523e+02
4.300000e-07	-1.932418e-06	-5.718915e-09	-1.340941e+01	-3.746444e+02
4.400000e-07	-1.892381e-06	-5.689746e-09	-1.313158e+01	-3.712497e+02
4.500000e-07	-1.851916e-06	-5.631501e-09	-1.285079e+01	-3.677842e+02
4.600000e-07	-1.811023e-06	-5.574037e-09	-1.256702e+01	-3.642608e+02
4.700000e-07	-1.769385e-06	-5.508295e-09	-1.227809e+01	-3.606842e+02
4.800000e-07	-1.726643e-06	-5.452614e-09	-1.198150e+01	-3.570488e+02
4.900000e-07	-1.682937e-06	-5.405361e-09	-1.167821e+01	-3.533399e+02
5.000000e-07	-1.638704e-06	-5.348334e-09	-1.137127e+01	-3.495375e+02
5.100000e-07	-1.594045e-06	-5.274264e-09	-1.106138e+01	-3.456228e+02
5.200000e-07	-1.548940e-06	-5.221442e-09	-1.074838e+01	-3.415838e+02
5.300000e-07	-1.503306e-06	-5.165154e-09	-1.043172e+01	-3.374196e+02
5.400000e-07	-1.457106e-06	-5.101903e-09	-1.011113e+01	-3.331409e+02
5.500000e-07	-1.410386e-06	-5.027082e-09	-9.786931e+00	-3.287666e+02
5.600000e-07	-1.363106e-06	-4.947101e-09	-9.458844e+00	-3.243170e+02
5.700000e-07	-1.315342e-06	-4.881338e-09	-9.127401e+00	-3.198066e+02
5.800000e-07	-1.267231e-06	-4.822608e-09	-8.793551e+00	-3.152381e+02
5.900000e-07	-1.218832e-06	-4.747873e-09	-8.457701e+00	-3.106003e+02
6.000000e-07	-1.170049e-06	-4.663218e-09	-8.119191e+00	-3.058708e+02
6.100000e-07	-1.120761e-06	-4.594981e-09	-7.777166e+00	-3.010229e+02
6.200000e-07	-1.070778e-06	-4.522930e-09	-7.430326e+00	-2.960346e+02
6.300000e-07	-1.020115e-06	-4.442561e-09	-7.078766e+00	-2.908960e+02
6.400000e-07	-9.689458e-07	-4.354908e-09	-6.723695e+00	-2.856136e+02
6.500000e-07	-9.172861e-07	-4.272356e-09	-6.365219e+00	-2.802083e+02
6.600000e-07	-8.652652e-07	-4.195232e-09	-6.004236e+00	-2.747087e+02
6.700000e-07	-8.129614e-07	-4.110390e-09	-5.641290e+00	-2.691408e+02
6.800000e-07	-7.604054e-07	-4.017082e-09	-5.276594e+00	-2.635186e+02
6.900000e-07	-7.076010e-07	-3.923767e-09	-4.910175e+00	-2.578384e+02
7.000000e-07	-6.545507e-07	-3.840953e-09	-4.542049e+00	-2.520793e+02
7.100000e-07	-6.012850e-07	-3.756667e-09	-4.172429e+00	-2.462095e+02
7.200000e-07	-5.477949e-07	-3.663242e-09	-3.801250e+00	-2.401963e+02
7.300000e-07	-4.940653e-07	-3.562412e-09	-3.428411e+00	-2.340177e+02
7.400000e-07	-4.400848e-07	-3.465055e-09	-3.053830e+00	-2.276683e+02
7.500000e-07	-3.859359e-07	-3.366890e-09	-2.678081e+00	-2.211607e+02
7.600000e-07	-3.317128e-07	-3.260815e-09	-2.301817e+00	-2.145196e+02
7.700000e-07	-2.774148e-07	-3.151367e-09	-1.925033e+00	-2.077716e+02
7.800000e-07	-2.230129e-07	-3.047169e-09	-1.547528e+00	-2.009339e+02
7.900000e-07	-1.685375e-07	-2.951341e-09	-1.169513e+00	-1.940074e+02
8.000000e-07	-1.140145e-07	-2.847366e-09	-7.911681e-01	-1.869751e+02
8.100000e-07	-5.944171e-08	-2.732432e-09	-4.124771e-01	-1.798076e+02
8.200000e-07	-4.878552e-09	-2.613248e-09	-3.385318e-02	-1.724730e+02
8.300000e-07	4.966580e-08	-2.497052e-09	3.446402e-01	-1.649471e+02
8.400000e-07	1.041788e-07	-2.378281e-09	7.229159e-01	-1.572207e+02
8.500000e-07	1.586516e-07	-2.253017e-09	1.100913e+00	-1.493002e+02
8.600000e-07	2.131048e-07	-2.126403e-09	1.478774e+00	-1.412018e+02
8.700000e-07	2.675205e-07	-2.002602e-09	1.856374e+00	-1.329413e+02
8.800000e-07	3.218950e-07	-1.879473e-09	2.233689e+00	-1.245236e+02
8.900000e-07	3.761766e-07	-1.746476e-09	2.610360e+00	-1.159363e+02
9.000000e-07	4.303407e-07	-1.606218e-09	2.986214e+00	-1.071498e+02
9.100000e-07	4.843278e-07	-1.464172e-09	3.360841e+00	-9.812384e+01
9.200000e-07	5.380754e-07	-1.323439e-09	3.733805e+00	-8.881889e+01
9.300000e-07	5.916409e-07	-1.177534e-09	4.105506e+00	-7.920634e+01
9.400000e-07	6.449760e-07	-1.023437e-09	4.475608e+00	-6.927494e+01
9.500000e-07	6.980262e-07	-8.652912e-10	4.843733e+00	-5.902990e+01
9.600000e-07	7.507921e-07	-7.051628e-10	5.209886e+00	-4.848504e+01
9.700000e-07	8.033158e-07	-5.417789e-10	5.574358e+00	-3.765115e+01
9.800000e-07	8.556192e-07	-3.696225e-10	5.937300e+00	-2.652480e+01
9.900000e-07	9.075650e-07	-1.892364e-10	6.297762e+00	-1.508236e+01
1.000000e-06	9.590720e-07	-4.749161e-12	6.655179e+00	-3.281684e+00
1.010000e-06	1.010122e-06	1.804695e-10	7.009424e+00	8.928598e+00
1.020000e-06	1.060518e-06	3.708456e-10	7.359128e+00	2.159548e+01
1.030000e-06	1.110164e-06	5.685290e-10	7.703636e+00	3.474807e+01
1.040000e-06	1.159289e-06	7.758553e-10	8.044520e+00	4.838889e+01
1.050000e-06	1.208037e-06	9.912576e-10	8.382792e+00	6.249237e+01
1.060000e-06	1.256490e-06	1.211845e-09	8.719018e+00	7.701039e+01
1.070000e-06	1.304622e-06	1.441130e-09	9.053016e+00	9.188193e+01
1.080000e-06	1.352266e-06	1.675772e-09	9.383626e+00	1.070424e+02
1.090000e-06	1.399399e-06	1.911641e-09	9.710692e+00	1.224289e+02
1.100000e-06	1.446076e-06	2.145956e-09	1.003459e+01	1.379790e+02
1.110000e-06	1.492327e-06	2.380714e-09	1.035554e+01	1.536247e+02
1.120000e-06	1.538014e-06	2.614321e-09	1.067256e+01	1.692846e+02
1.130000e-06	1.583101e-06	2.846930e-09	1.098543e+01	1.848579e+02
1.140000e-06	1.627783e-06	3.081363e-09	1.129549e+01	2.002257e+02
1.150000e-06	1.672145e-06	3.313747e-09	1.160333e+01	2.152590e+02
1.160000e-06	1.716056e-06	3.536333e-09	1.190803e+01	2.298330e+02
1.170000e-06	1.759181e-06	3.746996e-09	1.220728e+01	2.438430e+02
1.180000e-06	1.801287e-06	3.947321e-09	1.249947e+01	2.572161e+02
1.190000e-06	1.842499e-06	4.136482e-09	1.278544e+01	2.699165e+02
1.200000e-06	1.883083e-06	4.315912e-09	1.306706e+01	2.819406e+02
1.210000e-06	1.923175e-06	4.485601e-09	1.334527e+01	2.933060e+02
