# Temperatura_=_25.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.8993015426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851427e-06	-5.723243e-09	-1.979989e+01	-3.718506e+02
1.000000e-08	-2.850585e-06	-5.719050e-09	-1.979404e+01	-3.718213e+02
2.000000e-08	-2.848731e-06	-5.714300e-09	-1.978117e+01	-3.717233e+02
3.000000e-08	-2.845644e-06	-5.712388e-09	-1.975973e+01	-3.715458e+02
4.000000e-08	-2.841555e-06	-5.711696e-09	-1.973133e+01	-3.712811e+02
5.000000e-08	-2.836632e-06	-5.705451e-09	-1.969716e+01	-3.709271e+02
6.000000e-08	-2.830844e-06	-5.694767e-09	-1.965696e+01	-3.704889e+02
7.000000e-08	-2.824098e-06	-5.685793e-09	-1.961012e+01	-3.699780e+02
8.000000e-08	-2.816342e-06	-5.695536e-09	-1.955626e+01	-3.694104e+02
9.000000e-08	-2.807434e-06	-5.718950e-09	-1.949440e+01	-3.688043e+02
1.000000e-07	-2.797090e-06	-5.693405e-09	-1.942258e+01	-3.681766e+02
1.100000e-07	-2.785476e-06	-5.617837e-09	-1.934194e+01	-3.675405e+02
1.200000e-07	-2.773109e-06	-5.595802e-09	-1.925606e+01	-3.669031e+02
1.300000e-07	-2.759950e-06	-5.666722e-09	-1.916469e+01	-3.662648e+02
1.400000e-07	-2.745739e-06	-5.669034e-09	-1.906601e+01	-3.656181e+02
1.500000e-07	-2.730549e-06	-5.553233e-09	-1.896053e+01	-3.649493e+02
1.600000e-07	-2.714119e-06	-5.587774e-09	-1.884644e+01	-3.642393e+02
1.700000e-07	-2.696357e-06	-5.625357e-09	-1.872311e+01	-3.634665e+02
1.800000e-07	-2.677782e-06	-5.520899e-09	-1.859412e+01	-3.626099e+02
1.900000e-07	-2.658544e-06	-5.497548e-09	-1.846053e+01	-3.616525e+02
2.000000e-07	-2.638456e-06	-5.537229e-09	-1.832104e+01	-3.605847e+02
2.100000e-07	-2.617508e-06	-5.473059e-09	-1.817559e+01	-3.594061e+02
2.200000e-07	-2.595730e-06	-5.429022e-09	-1.802437e+01	-3.581260e+02
2.300000e-07	-2.573038e-06	-5.502973e-09	-1.786679e+01	-3.567612e+02
2.400000e-07	-2.549407e-06	-5.461217e-09	-1.770270e+01	-3.553322e+02
2.500000e-07	-2.524987e-06	-5.369339e-09	-1.753314e+01	-3.538579e+02
2.600000e-07	-2.499719e-06	-5.389484e-09	-1.735768e+01	-3.523511e+02
2.700000e-07	-2.473326e-06	-5.380765e-09	-1.717441e+01	-3.508148e+02
2.800000e-07	-2.445808e-06	-5.313899e-09	-1.698333e+01	-3.492419e+02
2.900000e-07	-2.417369e-06	-5.303740e-09	-1.678585e+01	-3.476178e+02
3.000000e-07	-2.388120e-06	-5.274420e-09	-1.658275e+01	-3.459255e+02
3.100000e-07	-2.358169e-06	-5.270254e-09	-1.637478e+01	-3.441514e+02
3.200000e-07	-2.327537e-06	-5.256443e-09	-1.616207e+01	-3.422902e+02
3.300000e-07	-2.296093e-06	-5.179485e-09	-1.594373e+01	-3.403471e+02
3.400000e-07	-2.263869e-06	-5.154348e-09	-1.571997e+01	-3.383365e+02
3.500000e-07	-2.231086e-06	-5.141600e-09	-1.549233e+01	-3.362769e+02
3.600000e-07	-2.197653e-06	-5.089190e-09	-1.526018e+01	-3.341850e+02
3.700000e-07	-2.163095e-06	-5.070181e-09	-1.502021e+01	-3.320689e+02
3.800000e-07	-2.127372e-06	-5.052113e-09	-1.477216e+01	-3.299254e+02
3.900000e-07	-2.090939e-06	-4.982339e-09	-1.451917e+01	-3.277403e+02
4.000000e-07	-2.053943e-06	-4.971842e-09	-1.426228e+01	-3.254928e+02
4.100000e-07	-2.016220e-06	-4.952765e-09	-1.400034e+01	-3.231621e+02
4.200000e-07	-1.977732e-06	-4.880107e-09	-1.373308e+01	-3.207352e+02
4.300000e-07	-1.938488e-06	-4.836956e-09	-1.346057e+01	-3.182105e+02
4.400000e-07	-1.898565e-06	-4.821040e-09	-1.318335e+01	-3.155986e+02
4.500000e-07	-1.858202e-06	-4.778375e-09	-1.290308e+01	-3.129183e+02
4.600000e-07	-1.817467e-06	-4.725268e-09	-1.262022e+01	-3.101894e+02
4.700000e-07	-1.776014e-06	-4.682530e-09	-1.233238e+01	-3.074249e+02
4.800000e-07	-1.733454e-06	-4.640071e-09	-1.203685e+01	-3.046261e+02
4.900000e-07	-1.689885e-06	-4.604169e-09	-1.173431e+01	-3.017812e+02
5.000000e-07	-1.645713e-06	-4.555323e-09	-1.142759e+01	-2.988695e+02
5.100000e-07	-1.601200e-06	-4.504933e-09	-1.111849e+01	-2.958684e+02
5.200000e-07	-1.556326e-06	-4.454254e-09	-1.080690e+01	-2.927620e+02
5.300000e-07	-1.510874e-06	-4.408362e-09	-1.049129e+01	-2.895471e+02
5.400000e-07	-1.464788e-06	-4.362176e-09	-1.017127e+01	-2.862342e+02
5.500000e-07	-1.418168e-06	-4.309078e-09	-9.847549e+00	-2.828442e+02
5.600000e-07	-1.371063e-06	-4.245188e-09	-9.520458e+00	-2.794004e+02
5.700000e-07	-1.323450e-06	-4.186382e-09	-9.189838e+00	-2.759195e+02
5.800000e-07	-1.275392e-06	-4.145688e-09	-8.856132e+00	-2.724047e+02
5.900000e-07	-1.227027e-06	-4.091969e-09	-8.520296e+00	-2.688435e+02
6.000000e-07	-1.178348e-06	-4.027842e-09	-8.182274e+00	-2.652114e+02
6.100000e-07	-1.129213e-06	-3.969843e-09	-7.841091e+00	-2.614804e+02
6.200000e-07	-1.079429e-06	-3.915472e-09	-7.495398e+00	-2.576283e+02
6.300000e-07	-1.028916e-06	-3.850595e-09	-7.144644e+00	-2.536472e+02
6.400000e-07	-9.777986e-07	-3.780526e-09	-6.789688e+00	-2.495465e+02
6.500000e-07	-9.262161e-07	-3.713034e-09	-6.431507e+00	-2.453496e+02
6.600000e-07	-8.742199e-07	-3.651090e-09	-6.070453e+00	-2.410860e+02
6.700000e-07	-8.219238e-07	-3.592806e-09	-5.707317e+00	-2.367802e+02
6.800000e-07	-7.694389e-07	-3.526280e-09	-5.342869e+00	-2.324429e+02
6.900000e-07	-7.167031e-07	-3.454542e-09	-4.976680e+00	-2.280664e+02
7.000000e-07	-6.636581e-07	-3.382179e-09	-4.608343e+00	-2.236266e+02
7.100000e-07	-6.104006e-07	-3.314189e-09	-4.238532e+00	-2.190907e+02
7.200000e-07	-5.569607e-07	-3.242938e-09	-3.867453e+00	-2.144279e+02
7.300000e-07	-5.032514e-07	-3.165768e-09	-3.494503e+00	-2.096185e+02
7.400000e-07	-4.492906e-07	-3.087748e-09	-3.119808e+00	-2.046598e+02
7.500000e-07	-3.951698e-07	-3.012658e-09	-2.744001e+00	-1.995644e+02
7.600000e-07	-3.409342e-07	-2.935608e-09	-2.367396e+00	-1.943541e+02
7.700000e-07	-2.866245e-07	-2.850130e-09	-1.990278e+00	-1.890491e+02
7.800000e-07	-2.322574e-07	-2.764499e-09	-1.612761e+00	-1.836591e+02
7.900000e-07	-1.778216e-07	-2.682009e-09	-1.234767e+00	-1.781773e+02
8.000000e-07	-1.233678e-07	-2.599603e-09	-8.566476e-01	-1.725814e+02
8.100000e-07	-6.893634e-08	-2.509292e-09	-4.786837e-01	-1.668396e+02
8.200000e-07	-1.448559e-08	-2.414169e-09	-1.005858e-01	-1.609207e+02
8.300000e-07	4.000493e-08	-2.318052e-09	2.777883e-01	-1.548034e+02
8.400000e-07	9.448313e-08	-2.220896e-09	6.560769e-01	-1.484816e+02
8.500000e-07	1.489153e-07	-2.120879e-09	1.034046e+00	-1.419643e+02
8.600000e-07	2.033214e-07	-2.016087e-09	1.411834e+00	-1.352696e+02
8.700000e-07	2.577076e-07	-1.910292e-09	1.789483e+00	-1.284144e+02
8.800000e-07	3.120516e-07	-1.804453e-09	2.166840e+00	-1.214049e+02
8.900000e-07	3.663116e-07	-1.696663e-09	2.543613e+00	-1.142307e+02
9.000000e-07	4.204330e-07	-1.580889e-09	2.919425e+00	-1.068641e+02
9.100000e-07	4.743627e-07	-1.459599e-09	3.293904e+00	-9.926580e+01
9.200000e-07	5.280811e-07	-1.337622e-09	3.666917e+00	-9.139449e+01
9.300000e-07	5.816203e-07	-1.214371e-09	4.038685e+00	-8.321618e+01
9.400000e-07	6.349340e-07	-1.083357e-09	4.408887e+00	-7.471077e+01
9.500000e-07	6.879611e-07	-9.437545e-10	4.777100e+00	-6.587271e+01
9.600000e-07	7.407142e-07	-8.029314e-10	5.143410e+00	-5.670587e+01
9.700000e-07	7.932026e-07	-6.619958e-10	5.507881e+00	-4.721437e+01
9.800000e-07	8.454635e-07	-5.151920e-10	5.870774e+00	-3.739276e+01
9.900000e-07	8.974776e-07	-3.552736e-10	6.231952e+00	-2.721930e+01
1.000000e-06	9.491093e-07	-1.859272e-10	6.590474e+00	-1.665490e+01
1.010000e-06	1.000213e-06	-1.467891e-11	6.945334e+00	-5.648484e+00
1.020000e-06	1.050641e-06	1.573637e-10	7.295497e+00	5.852579e+00
1.030000e-06	1.100393e-06	3.377574e-10	7.640964e+00	1.788987e+01
1.040000e-06	1.149596e-06	5.317721e-10	7.982624e+00	3.048267e+01
1.050000e-06	1.198357e-06	7.348142e-10	8.321212e+00	4.362084e+01
1.060000e-06	1.246802e-06	9.421484e-10	8.657609e+00	5.726311e+01
1.070000e-06	1.294950e-06	1.154510e-09	8.991944e+00	7.134037e+01
1.080000e-06	1.342721e-06	1.375404e-09	9.323654e+00	8.576209e+01
1.090000e-06	1.390013e-06	1.601649e-09	9.652042e+00	1.004234e+02
1.100000e-06	1.436784e-06	1.826564e-09	9.976813e+00	1.152109e+02
1.110000e-06	1.483039e-06	2.048245e-09	1.029800e+01	1.300062e+02
1.120000e-06	1.528722e-06	2.267084e-09	1.061522e+01	1.446880e+02
1.130000e-06	1.573838e-06	2.484125e-09	1.092849e+01	1.591329e+02
1.140000e-06	1.618535e-06	2.698163e-09	1.123886e+01	1.732184e+02
1.150000e-06	1.662937e-06	2.903659e-09	1.154719e+01	1.868271e+02
1.160000e-06	1.706925e-06	3.097423e-09	1.185263e+01	1.998537e+02
1.170000e-06	1.750151e-06	3.284301e-09	1.215279e+01	2.122126e+02
1.180000e-06	1.792418e-06	3.463691e-09	1.244628e+01	2.238443e+02
1.190000e-06	1.833790e-06	3.629399e-09	1.273356e+01	2.347192e+02
1.200000e-06	1.874512e-06	3.779969e-09	1.301633e+01	2.448371e+02
1.210000e-06	1.914738e-06	3.919410e-09	1.329566e+01	2.542218e+02
1.220000e-06	1.954417e-06	4.049837e-09	1.357118e+01	2.629137e+02
1.230000e-06	1.993452e-06	4.169636e-09	1.384223e+01	2.709611e+02
1.240000e-06	2.031739e-06	4.277626e-09	1.410809e+01	2.784130e+02
1.250000e-06	2.069281e-06	4.376790e-09	1.436878e+01	2.853146e+02
1.260000e-06	2.106191e-06	4.474608e-09	1.462508e+01	2.917069e+02
1.270000e-06	2.142599e-06	4.569662e-09	1.487789e+01	2.976282e+02
1.280000e-06	2.178344e-06	4.653850e-09	1.512610e+01	3.031170e+02
1.290000e-06	2.213094e-06	4.725870e-09	1.536739e+01	3.082142e+02
1.300000e-06	2.246783e-06	4.793484e-09	1.560133e+01	3.129628e+02
1.310000e-06	2.279614e-06	4.859803e-09	1.582930e+01	3.174056e+02
1.320000e-06	2.311730e-06	4.921638e-09	1.605231e+01	3.215808e+02
1.330000e-06	2.343108e-06	4.977508e-09	1.627020e+01	3.255179e+02
1.340000e-06	2.373699e-06	5.030467e-09	1.648261e+01	3.292353e+02
1.350000e-06	2.403455e-06	5.080922e-09	1.668923e+01	3.327402e+02
1.360000e-06	2.432476e-06	5.129166e-09	1.689076e+01	3.360316e+02
1.370000e-06	2.460880e-06	5.176119e-09	1.708798e+01	3.391059e+02
1.380000e-06	2.488426e-06	5.217222e-09	1.727926e+01	3.419623e+02
1.390000e-06	2.514809e-06	5.253247e-09	1.746246e+01	3.446072e+02
1.400000e-06	2.540074e-06	5.287251e-09	1.763790e+01	3.470563e+02
1.410000e-06	2.564412e-06	5.317995e-09	1.780689e+01	3.493323e+02
1.420000e-06	2.587883e-06	5.346321e-09	1.796988e+01	3.514614e+02
1.430000e-06	2.610458e-06	5.375788e-09	1.812663e+01	3.534676e+02
1.440000e-06	2.632132e-06	5.405469e-09	1.827713e+01	3.553682e+02
1.450000e-06	2.653048e-06	5.432334e-09	1.842238e+01	3.571710e+02
1.460000e-06	2.673269e-06	5.456966e-09	1.856278e+01	3.588750e+02
1.470000e-06	2.692568e-06	5.480517e-09	1.869679e+01	3.604728e+02
1.480000e-06	2.710802e-06	5.501817e-09	1.882341e+01	3.619557e+02
1.490000e-06	2.728099e-06	5.520055e-09	1.894351e+01	3.633181e+02
1.500000e-06	2.744420e-06	5.537220e-09	1.905685e+01	3.645603e+02
1.510000e-06	2.759624e-06	5.554345e-09	1.916242e+01	3.656899e+02
1.520000e-06	2.773777e-06	5.569383e-09	1.926070e+01	3.667192e+02
1.530000e-06	2.786938e-06	5.581152e-09	1.935209e+01	3.676625e+02
1.540000e-06	2.799096e-06	5.592191e-09	1.943651e+01	3.685317e+02
1.550000e-06	2.810053e-06	5.605470e-09	1.951259e+01	3.693336e+02
1.560000e-06	2.819729e-06	5.620002e-09	1.957978e+01	3.700687e+02
1.570000e-06	2.828319e-06	5.632084e-09	1.963943e+01	3.707324e+02
1.580000e-06	2.835989e-06	5.639587e-09	1.969269e+01	3.713178e+02
1.590000e-06	2.842739e-06	5.645978e-09	1.973956e+01	3.718191e+02
1.600000e-06	2.848500e-06	5.652561e-09	1.977956e+01	3.722343e+02
1.610000e-06	2.853404e-06	5.657109e-09	1.981361e+01	3.725669e+02
1.620000e-06	2.857498e-06	5.659387e-09	1.984205e+01	3.728248e+02
1.630000e-06	2.860465e-06	5.662714e-09	1.986265e+01	3.730184e+02
1.640000e-06	2.862137e-06	5.668521e-09	1.987426e+01	3.731568e+02
1.650000e-06	2.862748e-06	5.671743e-09	1.987850e+01	3.732455e+02
1.660000e-06	2.862453e-06	5.671474e-09	1.987645e+01	3.732839e+02
1.670000e-06	2.861264e-06	5.669953e-09	1.986820e+01	3.732657e+02
1.680000e-06	2.859165e-06	5.667396e-09	1.985362e+01	3.731809e+02
1.690000e-06	2.856237e-06	5.663995e-09	1.983329e+01	3.730184e+02
1.700000e-06	2.852623e-06	5.659987e-09	1.980819e+01	3.727696e+02
1.710000e-06	2.848058e-06	5.656856e-09	1.977649e+01	3.724314e+02
1.720000e-06	2.842298e-06	5.656541e-09	1.973650e+01	3.720077e+02
1.730000e-06	2.835499e-06	5.653290e-09	1.968929e+01	3.715087e+02
1.740000e-06	2.827766e-06	5.616426e-09	1.963559e+01	3.709499e+02
1.750000e-06	2.818748e-06	5.566013e-09	1.957297e+01	3.703495e+02
1.760000e-06	2.808165e-06	5.594174e-09	1.949948e+01	3.697246e+02
1.770000e-06	2.796563e-06	5.668034e-09	1.941892e+01	3.690893e+02
1.780000e-06	2.784730e-06	5.615420e-09	1.933675e+01	3.684520e+02
1.790000e-06	2.772299e-06	5.531114e-09	1.925043e+01	3.678141e+02
1.800000e-06	2.758311e-06	5.558556e-09	1.915330e+01	3.671698e+02
1.810000e-06	2.743051e-06	5.605890e-09	1.904734e+01	3.665063e+02
1.820000e-06	2.727150e-06	5.505162e-09	1.893693e+01	3.658053e+02
1.830000e-06	2.710237e-06	5.473464e-09	1.881949e+01	3.650453e+02
1.840000e-06	2.692051e-06	5.587513e-09	1.869320e+01	3.642052e+02
1.850000e-06	2.673049e-06	5.509078e-09	1.856126e+01	3.632668e+02
1.860000e-06	2.653319e-06	5.423867e-09	1.842425e+01	3.622190e+02
1.870000e-06	2.632487e-06	5.532881e-09	1.827960e+01	3.610599e+02
1.880000e-06	2.610546e-06	5.487925e-09	1.812724e+01	3.597969e+02
1.890000e-06	2.587617e-06	5.356583e-09	1.796803e+01	3.584458e+02
1.900000e-06	2.563689e-06	5.425031e-09	1.780187e+01	3.570268e+02
1.910000e-06	2.539025e-06	5.438243e-09	1.763062e+01	3.555595e+02
1.920000e-06	2.513598e-06	5.342817e-09	1.745405e+01	3.540580e+02
1.930000e-06	2.487151e-06	5.342195e-09	1.727041e+01	3.525273e+02
1.940000e-06	2.459979e-06	5.343228e-09	1.708173e+01	3.509619e+02
1.950000e-06	2.432120e-06	5.290012e-09	1.688828e+01	3.493482e+02
1.960000e-06	2.403146e-06	5.287579e-09	1.668709e+01	3.476693e+02
1.970000e-06	2.373018e-06	5.224382e-09	1.647789e+01	3.459105e+02
1.980000e-06	2.342012e-06	5.195345e-09	1.626258e+01	3.440648e+02
1.990000e-06	2.310304e-06	5.231661e-09	1.604241e+01	3.421356e+02
2.000000e-06	2.277973e-06	5.147687e-09	1.581790e+01	3.401358e+02
2.010000e-06	2.244822e-06	5.110427e-09	1.558771e+01	3.380836e+02
2.020000e-06	2.210775e-06	5.128312e-09	1.535129e+01	3.359966e+02
2.030000e-06	2.176078e-06	5.038525e-09	1.511036e+01	3.338847e+02
2.040000e-06	2.140790e-06	5.021434e-09	1.486533e+01	3.317470e+02
2.050000e-06	2.104860e-06	5.036157e-09	1.461583e+01	3.295708e+02
2.060000e-06	2.068079e-06	4.947415e-09	1.436044e+01	3.273361e+02
2.070000e-06	2.030162e-06	4.926283e-09	1.409714e+01	3.250216e+02
2.080000e-06	1.991289e-06	4.918461e-09	1.382721e+01	3.226124e+02
2.090000e-06	1.951827e-06	4.850852e-09	1.355320e+01	3.201047e+02
2.100000e-06	1.911833e-06	4.817238e-09	1.327548e+01	3.175072e+02
2.110000e-06	1.871196e-06	4.779083e-09	1.299331e+01	3.148377e+02
2.120000e-06	1.829900e-06	4.738434e-09	1.270656e+01	3.121162e+02
2.130000e-06	1.788002e-06	4.703684e-09	1.241562e+01	3.093577e+02
2.140000e-06	1.745520e-06	4.651712e-09	1.212063e+01	3.065656e+02
2.150000e-06	1.702497e-06	4.618064e-09	1.182189e+01	3.037303e+02
2.160000e-06	1.659064e-06	4.574344e-09	1.152029e+01	3.008322e+02
2.170000e-06	1.615186e-06	4.521207e-09	1.121562e+01	2.978486e+02
2.180000e-06	1.570746e-06	4.482030e-09	1.090703e+01	2.947618e+02
2.190000e-06	1.525683e-06	4.431573e-09	1.059412e+01	2.915659e+02
2.200000e-06	1.479981e-06	4.377704e-09	1.027677e+01	2.882692e+02
