# Temperatura_=_24.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.0076233906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854919e-06	-5.692427e-09	-1.980468e+01	-3.711259e+02
1.000000e-08	-2.853868e-06	-5.694014e-09	-1.979738e+01	-3.710586e+02
2.000000e-08	-2.851693e-06	-5.689437e-09	-1.978230e+01	-3.709267e+02
3.000000e-08	-2.848237e-06	-5.685311e-09	-1.975833e+01	-3.707283e+02
4.000000e-08	-2.843892e-06	-5.682561e-09	-1.972818e+01	-3.704610e+02
5.000000e-08	-2.838785e-06	-5.674785e-09	-1.969276e+01	-3.701217e+02
6.000000e-08	-2.832740e-06	-5.655110e-09	-1.965083e+01	-3.697069e+02
7.000000e-08	-2.825709e-06	-5.633864e-09	-1.960205e+01	-3.692148e+02
8.000000e-08	-2.817668e-06	-5.693799e-09	-1.954627e+01	-3.686467e+02
9.000000e-08	-2.808413e-06	-5.747297e-09	-1.948207e+01	-3.680098e+02
1.000000e-07	-2.797661e-06	-5.664885e-09	-1.940748e+01	-3.673175e+02
1.100000e-07	-2.785782e-06	-5.480120e-09	-1.932508e+01	-3.665885e+02
1.200000e-07	-2.773182e-06	-5.574397e-09	-1.923766e+01	-3.658434e+02
1.300000e-07	-2.759622e-06	-5.776621e-09	-1.914360e+01	-3.651002e+02
1.400000e-07	-2.745054e-06	-5.536746e-09	-1.904254e+01	-3.643686e+02
1.500000e-07	-2.729528e-06	-5.445035e-09	-1.893484e+01	-3.636461e+02
1.600000e-07	-2.712626e-06	-5.683283e-09	-1.881758e+01	-3.629169e+02
1.700000e-07	-2.694493e-06	-5.628470e-09	-1.869180e+01	-3.621539e+02
1.800000e-07	-2.675725e-06	-5.384200e-09	-1.856161e+01	-3.613240e+02
1.900000e-07	-2.656248e-06	-5.534480e-09	-1.842649e+01	-3.603960e+02
2.000000e-07	-2.635870e-06	-5.593999e-09	-1.828513e+01	-3.593476e+02
2.100000e-07	-2.614678e-06	-5.314537e-09	-1.813812e+01	-3.581711e+02
2.200000e-07	-2.592665e-06	-5.447531e-09	-1.798541e+01	-3.568745e+02
2.300000e-07	-2.569659e-06	-5.594447e-09	-1.782582e+01	-3.554791e+02
2.400000e-07	-2.545743e-06	-5.339174e-09	-1.765991e+01	-3.540131e+02
2.500000e-07	-2.521091e-06	-5.338194e-09	-1.748890e+01	-3.525033e+02
2.600000e-07	-2.495485e-06	-5.439053e-09	-1.731127e+01	-3.509677e+02
2.700000e-07	-2.468738e-06	-5.293370e-09	-1.712572e+01	-3.494112e+02
2.800000e-07	-2.440962e-06	-5.305577e-09	-1.693304e+01	-3.478250e+02
2.900000e-07	-2.412316e-06	-5.299852e-09	-1.673432e+01	-3.461903e+02
3.000000e-07	-2.382927e-06	-5.227885e-09	-1.653045e+01	-3.444852e+02
3.100000e-07	-2.352806e-06	-5.287218e-09	-1.632150e+01	-3.426924e+02
3.200000e-07	-2.321918e-06	-5.253713e-09	-1.610723e+01	-3.408043e+02
3.300000e-07	-2.290215e-06	-5.113105e-09	-1.588731e+01	-3.388258e+02
3.400000e-07	-2.257837e-06	-5.151909e-09	-1.566270e+01	-3.367720e+02
3.500000e-07	-2.224841e-06	-5.142637e-09	-1.543381e+01	-3.346631e+02
3.600000e-07	-2.190958e-06	-5.043787e-09	-1.519875e+01	-3.325176e+02
3.700000e-07	-2.155897e-06	-5.094396e-09	-1.495554e+01	-3.303457e+02
3.800000e-07	-2.119869e-06	-5.034956e-09	-1.470561e+01	-3.281466e+02
3.900000e-07	-2.083281e-06	-4.948246e-09	-1.445180e+01	-3.259090e+02
4.000000e-07	-2.046008e-06	-4.973162e-09	-1.419323e+01	-3.236151e+02
4.100000e-07	-2.007969e-06	-4.941240e-09	-1.392936e+01	-3.212476e+02
4.200000e-07	-1.969224e-06	-4.836937e-09	-1.366058e+01	-3.187948e+02
4.300000e-07	-1.929721e-06	-4.830274e-09	-1.338654e+01	-3.162553e+02
4.400000e-07	-1.889612e-06	-4.819545e-09	-1.310831e+01	-3.136375e+02
4.500000e-07	-1.849119e-06	-4.762112e-09	-1.282740e+01	-3.109559e+02
4.600000e-07	-1.808204e-06	-4.720032e-09	-1.254358e+01	-3.082254e+02
4.700000e-07	-1.766488e-06	-4.667390e-09	-1.225419e+01	-3.054552e+02
4.800000e-07	-1.723681e-06	-4.625301e-09	-1.195724e+01	-3.026446e+02
4.900000e-07	-1.679974e-06	-4.584598e-09	-1.165404e+01	-2.997829e+02
5.000000e-07	-1.635713e-06	-4.541645e-09	-1.134700e+01	-2.968529e+02
5.100000e-07	-1.591019e-06	-4.476547e-09	-1.103696e+01	-2.938372e+02
5.200000e-07	-1.545861e-06	-4.445994e-09	-1.072369e+01	-2.907240e+02
5.300000e-07	-1.500195e-06	-4.400227e-09	-1.040691e+01	-2.875115e+02
5.400000e-07	-1.453948e-06	-4.345691e-09	-1.008609e+01	-2.842088e+02
5.500000e-07	-1.407079e-06	-4.296708e-09	-9.760960e+00	-2.808314e+02
5.600000e-07	-1.359672e-06	-4.230965e-09	-9.432094e+00	-2.773953e+02
5.700000e-07	-1.311868e-06	-4.176378e-09	-9.100475e+00	-2.739097e+02
5.800000e-07	-1.263675e-06	-4.132184e-09	-8.766158e+00	-2.703727e+02
5.900000e-07	-1.215150e-06	-4.077868e-09	-8.429539e+00	-2.667702e+02
6.000000e-07	-1.166261e-06	-4.004511e-09	-8.090399e+00	-2.630805e+02
6.100000e-07	-1.116826e-06	-3.954928e-09	-7.747462e+00	-2.592813e+02
6.200000e-07	-1.066737e-06	-3.898472e-09	-7.399991e+00	-2.553578e+02
6.300000e-07	-1.016020e-06	-3.833254e-09	-7.048169e+00	-2.513087e+02
6.400000e-07	-9.647697e-07	-3.762676e-09	-6.692643e+00	-2.471474e+02
6.500000e-07	-9.130266e-07	-3.695555e-09	-6.333699e+00	-2.428979e+02
6.600000e-07	-8.608729e-07	-3.637017e-09	-5.971907e+00	-2.385871e+02
6.700000e-07	-8.084400e-07	-3.572634e-09	-5.608178e+00	-2.342349e+02
6.800000e-07	-7.558356e-07	-3.503667e-09	-5.243259e+00	-2.298472e+02
6.900000e-07	-7.029602e-07	-3.427243e-09	-4.876461e+00	-2.254128e+02
7.000000e-07	-6.497736e-07	-3.362467e-09	-4.507504e+00	-2.209063e+02
7.100000e-07	-5.963808e-07	-3.293441e-09	-4.137116e+00	-2.162961e+02
7.200000e-07	-5.427616e-07	-3.219815e-09	-3.765157e+00	-2.115540e+02
7.300000e-07	-4.889218e-07	-3.139690e-09	-3.391668e+00	-2.066634e+02
7.400000e-07	-4.348959e-07	-3.060202e-09	-3.016889e+00	-2.016240e+02
