# Temperatura_=_29.39
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.649593193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859479e-06	-5.763774e-09	-1.979933e+01	-3.756481e+02
1.000000e-08	-2.858554e-06	-5.763907e-09	-1.979292e+01	-3.755066e+02
2.000000e-08	-2.856752e-06	-5.760862e-09	-1.978044e+01	-3.753343e+02
3.000000e-08	-2.853737e-06	-5.754523e-09	-1.975957e+01	-3.751326e+02
4.000000e-08	-2.849664e-06	-5.751331e-09	-1.973137e+01	-3.748881e+02
5.000000e-08	-2.844783e-06	-5.750531e-09	-1.969757e+01	-3.745777e+02
6.000000e-08	-2.839033e-06	-5.751764e-09	-1.965775e+01	-3.741778e+02
7.000000e-08	-2.832299e-06	-5.728652e-09	-1.961113e+01	-3.736748e+02
8.000000e-08	-2.824489e-06	-5.704027e-09	-1.955705e+01	-3.730727e+02
9.000000e-08	-2.815515e-06	-5.728008e-09	-1.949491e+01	-3.723942e+02
1.000000e-07	-2.805171e-06	-5.808333e-09	-1.942330e+01	-3.716756e+02
1.100000e-07	-2.793596e-06	-5.704778e-09	-1.934315e+01	-3.709558e+02
1.200000e-07	-2.781202e-06	-5.571002e-09	-1.925733e+01	-3.702638e+02
1.300000e-07	-2.767968e-06	-5.648324e-09	-1.916570e+01	-3.696092e+02
1.400000e-07	-2.753708e-06	-5.808341e-09	-1.906696e+01	-3.689784e+02
1.500000e-07	-2.738489e-06	-5.601344e-09	-1.896158e+01	-3.683383e+02
1.600000e-07	-2.722105e-06	-5.516172e-09	-1.884814e+01	-3.676465e+02
1.700000e-07	-2.704350e-06	-5.767707e-09	-1.872520e+01	-3.668637e+02
1.800000e-07	-2.685681e-06	-5.617082e-09	-1.859593e+01	-3.659645e+02
1.900000e-07	-2.666361e-06	-5.456950e-09	-1.846216e+01	-3.649430e+02
2.000000e-07	-2.646185e-06	-5.635442e-09	-1.832246e+01	-3.638117e+02
2.100000e-07	-2.625096e-06	-5.600559e-09	-1.817644e+01	-3.625943e+02
2.200000e-07	-2.603251e-06	-5.382478e-09	-1.802518e+01	-3.613161e+02
2.300000e-07	-2.580558e-06	-5.536914e-09	-1.786805e+01	-3.599945e+02
2.400000e-07	-2.556840e-06	-5.585282e-09	-1.770382e+01	-3.586349e+02
2.500000e-07	-2.532306e-06	-5.395259e-09	-1.753395e+01	-3.572302e+02
2.600000e-07	-2.506969e-06	-5.403865e-09	-1.735851e+01	-3.557666e+02
2.700000e-07	-2.480554e-06	-5.482424e-09	-1.717561e+01	-3.542305e+02
2.800000e-07	-2.453013e-06	-5.359732e-09	-1.698492e+01	-3.526145e+02
2.900000e-07	-2.424480e-06	-5.338647e-09	-1.678735e+01	-3.509206e+02
3.000000e-07	-2.395091e-06	-5.345445e-09	-1.658386e+01	-3.491585e+02
3.100000e-07	-2.365009e-06	-5.297904e-09	-1.637556e+01	-3.473409e+02
3.200000e-07	-2.334250e-06	-5.321071e-09	-1.616259e+01	-3.454785e+02
3.300000e-07	-2.302709e-06	-5.242466e-09	-1.594419e+01	-3.435755e+02
3.400000e-07	-2.270448e-06	-5.205388e-09	-1.572082e+01	-3.416288e+02
3.500000e-07	-2.237553e-06	-5.195448e-09	-1.549305e+01	-3.396304e+02
3.600000e-07	-2.203844e-06	-5.146994e-09	-1.525964e+01	-3.375714e+02
3.700000e-07	-2.169076e-06	-5.128087e-09	-1.501891e+01	-3.354465e+02
3.800000e-07	-2.133286e-06	-5.118790e-09	-1.477110e+01	-3.332559e+02
3.900000e-07	-2.096751e-06	-5.029094e-09	-1.451812e+01	-3.310043e+02
4.000000e-07	-2.059628e-06	-5.016635e-09	-1.426108e+01	-3.286976e+02
4.100000e-07	-2.021803e-06	-5.018631e-09	-1.399917e+01	-3.263389e+02
4.200000e-07	-1.983187e-06	-4.933729e-09	-1.373179e+01	-3.239257e+02
4.300000e-07	-1.943829e-06	-4.893729e-09	-1.345927e+01	-3.214496e+02
4.400000e-07	-1.903822e-06	-4.872035e-09	-1.318226e+01	-3.188996e+02
4.500000e-07	-1.863330e-06	-4.841655e-09	-1.290189e+01	-3.162661e+02
4.600000e-07	-1.822447e-06	-4.790525e-09	-1.261881e+01	-3.135455e+02
4.700000e-07	-1.780909e-06	-4.748490e-09	-1.233119e+01	-3.107425e+02
4.800000e-07	-1.738355e-06	-4.694295e-09	-1.203655e+01	-3.078681e+02
4.900000e-07	-1.694810e-06	-4.655120e-09	-1.173504e+01	-3.049355e+02
5.000000e-07	-1.650595e-06	-4.617034e-09	-1.142889e+01	-3.019551e+02
5.100000e-07	-1.605942e-06	-4.568201e-09	-1.111971e+01	-2.989290e+02
5.200000e-07	-1.560888e-06	-4.512713e-09	-1.080775e+01	-2.958508e+02
5.300000e-07	-1.515322e-06	-4.464723e-09	-1.049225e+01	-2.927068e+02
5.400000e-07	-1.469142e-06	-4.434338e-09	-1.017249e+01	-2.894818e+02
5.500000e-07	-1.422415e-06	-4.372952e-09	-9.848951e+00	-2.861646e+02
5.600000e-07	-1.375211e-06	-4.311161e-09	-9.522105e+00	-2.827519e+02
5.700000e-07	-1.327505e-06	-4.251162e-09	-9.191785e+00	-2.792487e+02
5.800000e-07	-1.279372e-06	-4.208453e-09	-8.858506e+00	-2.756647e+02
5.900000e-07	-1.230909e-06	-4.156175e-09	-8.522940e+00	-2.720092e+02
6.000000e-07	-1.182041e-06	-4.093077e-09	-8.184577e+00	-2.682849e+02
6.100000e-07	-1.132605e-06	-4.032016e-09	-7.842274e+00	-2.644857e+02
6.200000e-07	-1.082502e-06	-3.971417e-09	-7.495356e+00	-2.605981e+02
6.300000e-07	-1.031792e-06	-3.916157e-09	-7.144236e+00	-2.566059e+02
6.400000e-07	-9.805423e-07	-3.847722e-09	-6.789376e+00	-2.524981e+02
6.500000e-07	-9.287836e-07	-3.780243e-09	-6.430994e+00	-2.482736e+02
6.600000e-07	-8.766465e-07	-3.712136e-09	-6.069991e+00	-2.439436e+02
6.700000e-07	-8.242775e-07	-3.651797e-09	-5.707382e+00	-2.395282e+02
6.800000e-07	-7.717042e-07	-3.584824e-09	-5.343360e+00	-2.350489e+02
6.900000e-07	-7.188413e-07	-3.512194e-09	-4.977331e+00	-2.305200e+02
7.000000e-07	-6.656526e-07	-3.437529e-09	-4.609048e+00	-2.259416e+02
7.100000e-07	-6.122222e-07	-3.368747e-09	-4.239090e+00	-2.212980e+02
7.200000e-07	-5.585761e-07	-3.299867e-09	-3.867638e+00	-2.165616e+02
7.300000e-07	-5.047076e-07	-3.216883e-09	-3.494647e+00	-2.117018e+02
7.400000e-07	-4.506570e-07	-3.136018e-09	-3.120395e+00	-2.066947e+02
7.500000e-07	-3.964623e-07	-3.056639e-09	-2.745146e+00	-2.015310e+02
7.600000e-07	-3.421511e-07	-2.981196e-09	-2.369089e+00	-1.962183e+02
7.700000e-07	-2.877321e-07	-2.896527e-09	-1.992287e+00	-1.907761e+02
7.800000e-07	-2.332082e-07	-2.808352e-09	-1.614758e+00	-1.852276e+02
7.900000e-07	-1.786065e-07	-2.721560e-09	-1.236690e+00	-1.795884e+02
8.000000e-07	-1.239918e-07	-2.635939e-09	-8.585322e-01	-1.738590e+02
8.100000e-07	-6.937084e-08	-2.546573e-09	-4.803309e-01	-1.680225e+02
8.200000e-07	-1.471959e-08	-2.449011e-09	-1.019200e-01	-1.620491e+02
8.300000e-07	3.994143e-08	-2.351370e-09	2.765586e-01	-1.559054e+02
8.400000e-07	9.459600e-08	-2.250748e-09	6.549925e-01	-1.495645e+02
8.500000e-07	1.491982e-07	-2.151810e-09	1.033064e+00	-1.430136e+02
8.600000e-07	2.037153e-07	-2.047701e-09	1.410546e+00	-1.362554e+02
8.700000e-07	2.581637e-07	-1.940694e-09	1.787552e+00	-1.293033e+02
8.800000e-07	3.125845e-07	-1.830729e-09	2.164368e+00	-1.221716e+02
