# Temperatura_=_28.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.66932001495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853601e-06	-5.741743e-09	-1.980205e+01	-3.753207e+02
1.000000e-08	-2.852773e-06	-5.738613e-09	-1.979630e+01	-3.751355e+02
2.000000e-08	-2.850931e-06	-5.736228e-09	-1.978352e+01	-3.748948e+02
3.000000e-08	-2.847890e-06	-5.731034e-09	-1.976242e+01	-3.746217e+02
4.000000e-08	-2.843805e-06	-5.725504e-09	-1.973407e+01	-3.743273e+02
5.000000e-08	-2.838924e-06	-5.720941e-09	-1.970019e+01	-3.740060e+02
6.000000e-08	-2.833167e-06	-5.718494e-09	-1.966025e+01	-3.736372e+02
7.000000e-08	-2.826447e-06	-5.709102e-09	-1.961361e+01	-3.731935e+02
8.000000e-08	-2.818718e-06	-5.690764e-09	-1.955998e+01	-3.726521e+02
9.000000e-08	-2.809792e-06	-5.707894e-09	-1.949804e+01	-3.720058e+02
1.000000e-07	-2.799560e-06	-5.736041e-09	-1.942704e+01	-3.712688e+02
1.100000e-07	-2.788110e-06	-5.684687e-09	-1.934758e+01	-3.704748e+02
1.200000e-07	-2.775778e-06	-5.577462e-09	-1.926201e+01	-3.696678e+02
1.300000e-07	-2.762659e-06	-5.611491e-09	-1.917097e+01	-3.688883e+02
1.400000e-07	-2.748555e-06	-5.737876e-09	-1.907310e+01	-3.681592e+02
1.500000e-07	-2.733469e-06	-5.612634e-09	-1.896841e+01	-3.674772e+02
1.600000e-07	-2.717194e-06	-5.538473e-09	-1.885547e+01	-3.668118e+02
1.700000e-07	-2.699568e-06	-5.676081e-09	-1.873316e+01	-3.661131e+02
1.800000e-07	-2.681024e-06	-5.641477e-09	-1.860448e+01	-3.653268e+02
1.900000e-07	-2.661832e-06	-5.484029e-09	-1.847130e+01	-3.644092e+02
2.000000e-07	-2.641745e-06	-5.554004e-09	-1.833191e+01	-3.633397e+02
2.100000e-07	-2.620740e-06	-5.600935e-09	-1.818615e+01	-3.621255e+02
2.200000e-07	-2.598973e-06	-5.435338e-09	-1.803510e+01	-3.607973e+02
2.300000e-07	-2.576329e-06	-5.487528e-09	-1.787796e+01	-3.593978e+02
2.400000e-07	-2.552722e-06	-5.576013e-09	-1.771415e+01	-3.579676e+02
2.500000e-07	-2.528301e-06	-5.422107e-09	-1.754468e+01	-3.565322e+02
2.600000e-07	-2.503101e-06	-5.366965e-09	-1.736982e+01	-3.550954e+02
2.700000e-07	-2.476905e-06	-5.438320e-09	-1.718803e+01	-3.536402e+02
