# Temperatura_=_22.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.5405770074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852278e-06	-5.630876e-09	-1.980498e+01	-3.672146e+02
1.000000e-08	-2.851785e-06	-5.635363e-09	-1.980156e+01	-3.671263e+02
2.000000e-08	-2.850601e-06	-5.638713e-09	-1.979333e+01	-3.669556e+02
3.000000e-08	-2.848342e-06	-5.632882e-09	-1.977765e+01	-3.667259e+02
4.000000e-08	-2.844753e-06	-5.625905e-09	-1.975273e+01	-3.664572e+02
5.000000e-08	-2.840193e-06	-5.620896e-09	-1.972106e+01	-3.661579e+02
6.000000e-08	-2.834923e-06	-5.608114e-09	-1.968447e+01	-3.658211e+02
7.000000e-08	-2.828768e-06	-5.570003e-09	-1.964173e+01	-3.654279e+02
8.000000e-08	-2.821610e-06	-5.558439e-09	-1.959203e+01	-3.649560e+02
9.000000e-08	-2.813415e-06	-5.666209e-09	-1.953513e+01	-3.643909e+02
1.000000e-07	-2.803968e-06	-5.761679e-09	-1.946953e+01	-3.637344e+02
1.100000e-07	-2.793014e-06	-5.573268e-09	-1.939347e+01	-3.630070e+02
1.200000e-07	-2.781026e-06	-5.326399e-09	-1.931023e+01	-3.622430e+02
1.300000e-07	-2.768366e-06	-5.519756e-09	-1.922233e+01	-3.614790e+02
1.400000e-07	-2.754690e-06	-5.782923e-09	-1.912737e+01	-3.607409e+02
1.500000e-07	-2.739978e-06	-5.443750e-09	-1.902521e+01	-3.600334e+02
1.600000e-07	-2.724291e-06	-5.303025e-09	-1.891629e+01	-3.593367e+02
1.700000e-07	-2.707193e-06	-5.684346e-09	-1.879757e+01	-3.586112e+02
1.800000e-07	-2.688868e-06	-5.561266e-09	-1.867033e+01	-3.578097e+02
1.900000e-07	-2.670018e-06	-5.244519e-09	-1.853944e+01	-3.568912e+02
2.000000e-07	-2.650485e-06	-5.499229e-09	-1.840381e+01	-3.558336e+02
2.100000e-07	-2.629941e-06	-5.533284e-09	-1.826117e+01	-3.546393e+02
2.200000e-07	-2.608613e-06	-5.184563e-09	-1.811307e+01	-3.533324e+02
2.300000e-07	-2.586462e-06	-5.386295e-09	-1.795926e+01	-3.519499e+02
2.400000e-07	-2.563229e-06	-5.573150e-09	-1.779795e+01	-3.505284e+02
2.500000e-07	-2.539092e-06	-5.262324e-09	-1.763035e+01	-3.490928e+02
2.600000e-07	-2.514260e-06	-5.220951e-09	-1.745792e+01	-3.476495e+02
2.700000e-07	-2.488555e-06	-5.371875e-09	-1.727944e+01	-3.461872e+02
2.800000e-07	-2.461790e-06	-5.261406e-09	-1.709360e+01	-3.446829e+02
2.900000e-07	-2.433961e-06	-5.221393e-09	-1.690037e+01	-3.431112e+02
3.000000e-07	-2.405220e-06	-5.212524e-09	-1.670080e+01	-3.414538e+02
3.100000e-07	-2.375705e-06	-5.183316e-09	-1.649586e+01	-3.397044e+02
3.200000e-07	-2.345457e-06	-5.236837e-09	-1.628583e+01	-3.378688e+02
3.300000e-07	-2.314429e-06	-5.129413e-09	-1.607039e+01	-3.359611e+02
3.400000e-07	-2.282551e-06	-5.037801e-09	-1.584904e+01	-3.339967e+02
3.500000e-07	-2.250024e-06	-5.101961e-09	-1.562319e+01	-3.319869e+02
3.600000e-07	-2.216972e-06	-5.030006e-09	-1.539369e+01	-3.299349e+02
3.700000e-07	-2.183098e-06	-4.976656e-09	-1.515848e+01	-3.278366e+02
3.800000e-07	-2.147988e-06	-5.048134e-09	-1.491469e+01	-3.256832e+02
3.900000e-07	-2.111830e-06	-4.916958e-09	-1.466362e+01	-3.234651e+02
4.000000e-07	-2.075095e-06	-4.840706e-09	-1.440856e+01	-3.211759e+02
4.100000e-07	-2.037743e-06	-4.921991e-09	-1.414920e+01	-3.188135e+02
4.200000e-07	-1.999652e-06	-4.846720e-09	-1.388471e+01	-3.163794e+02
4.300000e-07	-1.960840e-06	-4.735207e-09	-1.361522e+01	-3.138771e+02
4.400000e-07	-1.921269e-06	-4.750588e-09	-1.334045e+01	-3.113092e+02
4.500000e-07	-1.881058e-06	-4.738042e-09	-1.306125e+01	-3.086768e+02
4.600000e-07	-1.840498e-06	-4.675182e-09	-1.277962e+01	-3.059789e+02
4.700000e-07	-1.799552e-06	-4.628656e-09	-1.249530e+01	-3.032141e+02
4.800000e-07	-1.757777e-06	-4.570450e-09	-1.220524e+01	-3.003814e+02
4.900000e-07	-1.714920e-06	-4.535823e-09	-1.190765e+01	-2.974812e+02
5.000000e-07	-1.671114e-06	-4.508532e-09	-1.160349e+01	-2.945147e+02
5.100000e-07	-1.626715e-06	-4.454367e-09	-1.129520e+01	-2.914830e+02
5.200000e-07	-1.581966e-06	-4.386732e-09	-1.098449e+01	-2.883854e+02
5.300000e-07	-1.536783e-06	-4.345122e-09	-1.067075e+01	-2.852194e+02
5.400000e-07	-1.491031e-06	-4.305209e-09	-1.035307e+01	-2.819809e+02
5.500000e-07	-1.444693e-06	-4.256705e-09	-1.003132e+01	-2.786657e+02
5.600000e-07	-1.397885e-06	-4.199112e-09	-9.706305e+00	-2.752715e+02
5.700000e-07	-1.350582e-06	-4.129272e-09	-9.377854e+00	-2.717983e+02
5.800000e-07	-1.302731e-06	-4.088254e-09	-9.045600e+00	-2.682480e+02
5.900000e-07	-1.254438e-06	-4.048116e-09	-8.710273e+00	-2.646227e+02
6.000000e-07	-1.205861e-06	-3.976023e-09	-8.372970e+00	-2.609223e+02
6.100000e-07	-1.157007e-06	-3.904517e-09	-8.033756e+00	-2.571429e+02
6.200000e-07	-1.107637e-06	-3.858053e-09	-7.690948e+00	-2.532773e+02
6.300000e-07	-1.057662e-06	-3.804168e-09	-7.343942e+00	-2.493176e+02
6.400000e-07	-1.007069e-06	-3.734905e-09	-6.992647e+00	-2.452586e+02
6.500000e-07	-9.558633e-07	-3.660622e-09	-6.637099e+00	-2.411016e+02
6.600000e-07	-9.041442e-07	-3.593595e-09	-6.277983e+00	-2.368553e+02
6.700000e-07	-8.520033e-07	-3.538162e-09	-5.915940e+00	-2.325345e+02
6.800000e-07	-7.996186e-07	-3.474380e-09	-5.552203e+00	-2.281548e+02
6.900000e-07	-7.469998e-07	-3.398690e-09	-5.186842e+00	-2.237270e+02
7.000000e-07	-6.940829e-07	-3.320962e-09	-4.819409e+00	-2.192512e+02
7.100000e-07	-6.409506e-07	-3.256020e-09	-4.450482e+00	-2.147149e+02
7.200000e-07	-5.875868e-07	-3.190255e-09	-4.079947e+00	-2.100955e+02
7.300000e-07	-5.339892e-07	-3.113160e-09	-3.707789e+00	-2.053665e+02
7.400000e-07	-4.801621e-07	-3.030893e-09	-3.334036e+00	-2.005054e+02
7.500000e-07	-4.261051e-07	-2.954720e-09	-2.958688e+00	-1.955012e+02
7.600000e-07	-3.719014e-07	-2.885294e-09	-2.582321e+00	-1.903568e+02
7.700000e-07	-3.176442e-07	-2.806057e-09	-2.205583e+00	-1.850868e+02
7.800000e-07	-2.633376e-07	-2.713619e-09	-1.828502e+00	-1.797106e+02
7.900000e-07	-2.089500e-07	-2.622874e-09	-1.450858e+00	-1.742427e+02
8.000000e-07	-1.545141e-07	-2.545046e-09	-1.072879e+00	-1.686859e+02
8.100000e-07	-1.000124e-07	-2.462468e-09	-6.944423e-01	-1.630277e+02
8.200000e-07	-4.548570e-08	-2.368767e-09	-3.158329e-01	-1.572439e+02
8.300000e-07	9.043352e-09	-2.272505e-09	6.279310e-02	-1.513054e+02
8.400000e-07	6.360468e-08	-2.180372e-09	4.416432e-01	-1.451888e+02
8.500000e-07	1.181617e-07	-2.088198e-09	8.204636e-01	-1.388832e+02
8.600000e-07	1.726551e-07	-1.986225e-09	1.198842e+00	-1.323926e+02
8.700000e-07	2.270694e-07	-1.877496e-09	1.576671e+00	-1.257317e+02
8.800000e-07	2.814638e-07	-1.770736e-09	1.954362e+00	-1.189168e+02
8.900000e-07	3.357948e-07	-1.670062e-09	2.331613e+00	-1.119552e+02
9.000000e-07	3.899720e-07	-1.561273e-09	2.707796e+00	-1.048374e+02
9.100000e-07	4.440057e-07	-1.442115e-09	3.082982e+00	-9.753560e+01
9.200000e-07	4.978597e-07	-1.323463e-09	3.456921e+00	-9.000876e+01
9.300000e-07	5.515148e-07	-1.208655e-09	3.829479e+00	-8.221326e+01
9.400000e-07	6.049722e-07	-1.087723e-09	4.200664e+00	-7.411433e+01
9.500000e-07	6.581514e-07	-9.543881e-10	4.569917e+00	-6.569405e+01
9.600000e-07	7.110501e-07	-8.166374e-10	4.937222e+00	-5.695263e+01
9.700000e-07	7.636724e-07	-6.804250e-10	5.302608e+00	-4.790222e+01
9.800000e-07	8.160666e-07	-5.422522e-10	5.666411e+00	-3.855538e+01
9.900000e-07	8.682529e-07	-3.931538e-10	6.028770e+00	-2.891280e+01
1.000000e-06	9.201224e-07	-2.368969e-10	6.388929e+00	-1.895493e+01
1.010000e-06	9.714523e-07	-7.862849e-11	6.745341e+00	-8.641203e+00
1.020000e-06	1.022105e-06	8.216111e-11	7.097051e+00	2.082487e+00
1.030000e-06	1.072105e-06	2.518623e-10	7.444231e+00	1.327029e+01
1.040000e-06	1.121492e-06	4.332366e-10	7.787155e+00	2.496122e+01
1.050000e-06	1.170430e-06	6.224847e-10	8.126956e+00	3.716709e+01
1.060000e-06	1.219094e-06	8.160060e-10	8.464856e+00	4.986716e+01
1.070000e-06	1.267497e-06	1.013824e-09	8.800948e+00	6.301020e+01
1.080000e-06	1.315582e-06	1.220354e-09	9.134827e+00	7.652234e+01
1.090000e-06	1.363214e-06	1.434029e-09	9.465564e+00	9.031680e+01
1.100000e-06	1.410296e-06	1.647696e-09	9.792481e+00	1.043019e+02
1.110000e-06	1.456867e-06	1.857282e-09	1.011585e+01	1.183843e+02
1.120000e-06	1.502912e-06	2.067064e-09	1.043556e+01	1.324686e+02
1.130000e-06	1.548386e-06	2.279020e-09	1.075132e+01	1.464531e+02
1.140000e-06	1.593379e-06	2.489699e-09	1.106373e+01	1.602281e+02
1.150000e-06	1.638062e-06	2.692617e-09	1.137399e+01	1.736770e+02
1.160000e-06	1.682353e-06	2.886001e-09	1.168153e+01	1.866832e+02
1.170000e-06	1.726000e-06	3.075804e-09	1.198459e+01	1.991411e+02
1.180000e-06	1.768756e-06	3.259813e-09	1.228147e+01	2.109671e+02
1.190000e-06	1.810533e-06	3.430963e-09	1.257155e+01	2.221090e+02
1.200000e-06	1.851557e-06	3.587065e-09	1.285641e+01	2.325482e+02
1.210000e-06	1.892099e-06	3.733917e-09	1.313791e+01	2.422953e+02
1.220000e-06	1.932142e-06	3.871243e-09	1.341595e+01	2.513803e+02
1.230000e-06	1.971523e-06	3.996324e-09	1.368940e+01	2.598409e+02
1.240000e-06	2.010218e-06	4.111715e-09	1.395808e+01	2.677136e+02
1.250000e-06	2.048189e-06	4.220473e-09	1.422173e+01	2.750288e+02
1.260000e-06	2.085407e-06	4.324425e-09	1.448016e+01	2.818127e+02
1.270000e-06	2.122086e-06	4.421824e-09	1.473484e+01	2.880929e+02
1.280000e-06	2.158287e-06	4.509543e-09	1.498620e+01	2.939038e+02
1.290000e-06	2.193625e-06	4.586469e-09	1.523158e+01	2.992905e+02
1.300000e-06	2.227760e-06	4.658631e-09	1.546859e+01	3.043063e+02
1.310000e-06	2.260899e-06	4.728511e-09	1.569870e+01	3.090058e+02
1.320000e-06	2.293416e-06	4.794379e-09	1.592448e+01	3.134361e+02
1.330000e-06	2.325282e-06	4.855446e-09	1.614575e+01	3.176286e+02
1.340000e-06	2.356405e-06	4.914447e-09	1.636185e+01	3.215959e+02
1.350000e-06	2.386716e-06	4.971631e-09	1.657232e+01	3.253347e+02
1.360000e-06	2.416145e-06	5.021494e-09	1.677666e+01	3.288341e+02
1.370000e-06	2.444872e-06	5.065186e-09	1.697613e+01	3.320859e+02
1.380000e-06	2.472958e-06	5.107591e-09	1.717114e+01	3.350932e+02
1.390000e-06	2.499990e-06	5.148882e-09	1.735884e+01	3.378736e+02
1.400000e-06	2.525740e-06	5.186262e-09	1.753764e+01	3.404567e+02
1.410000e-06	2.550532e-06	5.219542e-09	1.770978e+01	3.428759e+02
1.420000e-06	2.574542e-06	5.250700e-09	1.787650e+01	3.451594e+02
1.430000e-06	2.597670e-06	5.281989e-09	1.803709e+01	3.473228e+02
1.440000e-06	2.619895e-06	5.311681e-09	1.819141e+01	3.493675e+02
1.450000e-06	2.641270e-06	5.336932e-09	1.833983e+01	3.512846e+02
1.460000e-06	2.661939e-06	5.361358e-09	1.848334e+01	3.530627e+02
1.470000e-06	2.681809e-06	5.388304e-09	1.862132e+01	3.546967e+02
1.480000e-06	2.700641e-06	5.414126e-09	1.875208e+01	3.561933e+02
1.490000e-06	2.718528e-06	5.433996e-09	1.887627e+01	3.575708e+02
1.500000e-06	2.735507e-06	5.449887e-09	1.899417e+01	3.588538e+02
1.510000e-06	2.751405e-06	5.466876e-09	1.910456e+01	3.600643e+02
1.520000e-06	2.766191e-06	5.484402e-09	1.920723e+01	3.612139e+02
1.530000e-06	2.779928e-06	5.499064e-09	1.930261e+01	3.622996e+02
1.540000e-06	2.792692e-06	5.511466e-09	1.939123e+01	3.633063e+02
1.550000e-06	2.804297e-06	5.524557e-09	1.947182e+01	3.642134e+02
1.560000e-06	2.814514e-06	5.539739e-09	1.954276e+01	3.650043e+02
1.570000e-06	2.823621e-06	5.553796e-09	1.960599e+01	3.656746e+02
1.580000e-06	2.831818e-06	5.562549e-09	1.966291e+01	3.662348e+02
1.590000e-06	2.839051e-06	5.566635e-09	1.971313e+01	3.667072e+02
1.600000e-06	2.845329e-06	5.572153e-09	1.975673e+01	3.671175e+02
1.610000e-06	2.850743e-06	5.578957e-09	1.979432e+01	3.674851e+02
1.620000e-06	2.855403e-06	5.581577e-09	1.982667e+01	3.678164e+02
1.630000e-06	2.859078e-06	5.583067e-09	1.985220e+01	3.681022e+02
1.640000e-06	2.861409e-06	5.588336e-09	1.986837e+01	3.683228e+02
1.650000e-06	2.862577e-06	5.594946e-09	1.987649e+01	3.684564e+02
1.660000e-06	2.862867e-06	5.599309e-09	1.987850e+01	3.684892e+02
1.670000e-06	2.862217e-06	5.597856e-09	1.987398e+01	3.684210e+02
1.680000e-06	2.860649e-06	5.589935e-09	1.986310e+01	3.682660e+02
