# Temperatura_=_23.7
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.0837373627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850485e-06	-5.640347e-09	-1.980224e+01	-3.687942e+02
1.000000e-08	-2.849990e-06	-5.639493e-09	-1.979880e+01	-3.686542e+02
2.000000e-08	-2.848744e-06	-5.641419e-09	-1.979014e+01	-3.684367e+02
3.000000e-08	-2.846448e-06	-5.638912e-09	-1.977419e+01	-3.681746e+02
4.000000e-08	-2.842846e-06	-5.636065e-09	-1.974917e+01	-3.678922e+02
5.000000e-08	-2.838256e-06	-5.631453e-09	-1.971728e+01	-3.675954e+02
6.000000e-08	-2.832912e-06	-5.617347e-09	-1.968016e+01	-3.672686e+02
7.000000e-08	-2.826683e-06	-5.579612e-09	-1.963689e+01	-3.668812e+02
8.000000e-08	-2.819478e-06	-5.572639e-09	-1.958683e+01	-3.664006e+02
9.000000e-08	-2.811191e-06	-5.675393e-09	-1.952926e+01	-3.658069e+02
1.000000e-07	-2.801676e-06	-5.757756e-09	-1.946316e+01	-3.651034e+02
1.100000e-07	-2.790737e-06	-5.557258e-09	-1.938717e+01	-3.643189e+02
1.200000e-07	-2.778735e-06	-5.335817e-09	-1.930379e+01	-3.634992e+02
1.300000e-07	-2.766037e-06	-5.545758e-09	-1.921558e+01	-3.626924e+02
1.400000e-07	-2.752321e-06	-5.777134e-09	-1.912030e+01	-3.619306e+02
1.500000e-07	-2.737649e-06	-5.443635e-09	-1.901837e+01	-3.612178e+02
1.600000e-07	-2.722091e-06	-5.347166e-09	-1.891029e+01	-3.605258e+02
1.700000e-07	-2.705085e-06	-5.719573e-09	-1.879215e+01	-3.598022e+02
1.800000e-07	-2.686769e-06	-5.566799e-09	-1.866491e+01	-3.589858e+02
1.900000e-07	-2.667844e-06	-5.281884e-09	-1.853344e+01	-3.580265e+02
2.000000e-07	-2.648184e-06	-5.531137e-09	-1.839686e+01	-3.569001e+02
2.100000e-07	-2.627541e-06	-5.527140e-09	-1.825345e+01	-3.556154e+02
2.200000e-07	-2.606162e-06	-5.218052e-09	-1.810494e+01	-3.542096e+02
2.300000e-07	-2.584012e-06	-5.433650e-09	-1.795106e+01	-3.527349e+02
2.400000e-07	-2.560847e-06	-5.571485e-09	-1.779013e+01	-3.512412e+02
2.500000e-07	-2.536776e-06	-5.281074e-09	-1.762291e+01	-3.497603e+02
2.600000e-07	-2.511976e-06	-5.262246e-09	-1.745062e+01	-3.482976e+02
2.700000e-07	-2.486331e-06	-5.374600e-09	-1.727247e+01	-3.468335e+02
2.800000e-07	-2.459632e-06	-5.262315e-09	-1.708699e+01	-3.453326e+02
2.900000e-07	-2.431803e-06	-5.245452e-09	-1.689367e+01	-3.437581e+02
3.000000e-07	-2.403006e-06	-5.225948e-09	-1.669361e+01	-3.420839e+02
3.100000e-07	-2.373405e-06	-5.193180e-09	-1.648797e+01	-3.403032e+02
3.200000e-07	-2.343072e-06	-5.260554e-09	-1.627726e+01	-3.384275e+02
3.300000e-07	-2.312032e-06	-5.142868e-09	-1.606162e+01	-3.364807e+02
3.400000e-07	-2.280158e-06	-5.046524e-09	-1.584019e+01	-3.344886e+02
3.500000e-07	-2.247583e-06	-5.118589e-09	-1.561390e+01	-3.324693e+02
3.600000e-07	-2.214469e-06	-5.045635e-09	-1.538385e+01	-3.304274e+02
3.700000e-07	-2.180559e-06	-4.986936e-09	-1.514828e+01	-3.283544e+02
3.800000e-07	-2.145438e-06	-5.060983e-09	-1.490430e+01	-3.262333e+02
3.900000e-07	-2.109240e-06	-4.941116e-09	-1.465283e+01	-3.240465e+02
4.000000e-07	-2.072454e-06	-4.865310e-09	-1.439728e+01	-3.217818e+02
4.100000e-07	-2.035061e-06	-4.944268e-09	-1.413751e+01	-3.194369e+02
4.200000e-07	-1.996948e-06	-4.870828e-09	-1.387274e+01	-3.170179e+02
4.300000e-07	-1.958077e-06	-4.760138e-09	-1.360270e+01	-3.145359e+02
4.400000e-07	-1.918391e-06	-4.773623e-09	-1.332700e+01	-3.120015e+02
4.500000e-07	-1.878077e-06	-4.757209e-09	-1.304695e+01	-3.094201e+02
4.600000e-07	-1.837400e-06	-4.691626e-09	-1.276436e+01	-3.067903e+02
4.700000e-07	-1.796374e-06	-4.650299e-09	-1.247936e+01	-3.041047e+02
4.800000e-07	-1.754634e-06	-4.595474e-09	-1.218939e+01	-3.013535e+02
4.900000e-07	-1.711807e-06	-4.559375e-09	-1.189187e+01	-2.985281e+02
5.000000e-07	-1.668008e-06	-4.532401e-09	-1.158761e+01	-2.956239e+02
5.100000e-07	-1.623608e-06	-4.476206e-09	-1.127916e+01	-2.926411e+02
5.200000e-07	-1.578814e-06	-4.412567e-09	-1.096798e+01	-2.895835e+02
5.300000e-07	-1.533661e-06	-4.376956e-09	-1.065430e+01	-2.864556e+02
