# Temperatura_=_22.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.3843682197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.848994e-06	-5.608748e-09	-1.980309e+01	-3.658974e+02
1.000000e-08	-2.848038e-06	-5.607065e-09	-1.979645e+01	-3.657272e+02
2.000000e-08	-2.846059e-06	-5.603831e-09	-1.978269e+01	-3.654803e+02
3.000000e-08	-2.842845e-06	-5.597352e-09	-1.976035e+01	-3.651755e+02
4.000000e-08	-2.838603e-06	-5.587983e-09	-1.973086e+01	-3.648259e+02
5.000000e-08	-2.833555e-06	-5.578172e-09	-1.969578e+01	-3.644345e+02
6.000000e-08	-2.827689e-06	-5.568012e-09	-1.965500e+01	-3.639937e+02
7.000000e-08	-2.820889e-06	-5.558465e-09	-1.960774e+01	-3.634916e+02
8.000000e-08	-2.813030e-06	-5.576433e-09	-1.955311e+01	-3.629193e+02
9.000000e-08	-2.803932e-06	-5.605083e-09	-1.948987e+01	-3.622788e+02
1.000000e-07	-2.793434e-06	-5.573930e-09	-1.941690e+01	-3.615861e+02
1.100000e-07	-2.781821e-06	-5.474602e-09	-1.933618e+01	-3.608685e+02
1.200000e-07	-2.769424e-06	-5.464961e-09	-1.925001e+01	-3.601563e+02
1.300000e-07	-2.756109e-06	-5.563189e-09	-1.915745e+01	-3.594717e+02
1.400000e-07	-2.741822e-06	-5.523786e-09	-1.905815e+01	-3.588188e+02
1.500000e-07	-2.726570e-06	-5.419850e-09	-1.895213e+01	-3.581792e+02
1.600000e-07	-2.709992e-06	-5.495191e-09	-1.883690e+01	-3.575146e+02
1.700000e-07	-2.692125e-06	-5.530727e-09	-1.871270e+01	-3.567763e+02
1.800000e-07	-2.673483e-06	-5.403253e-09	-1.858313e+01	-3.559188e+02
1.900000e-07	-2.654156e-06	-5.392986e-09	-1.844879e+01	-3.549127e+02
2.000000e-07	-2.633955e-06	-5.453739e-09	-1.830838e+01	-3.537525e+02
2.100000e-07	-2.612942e-06	-5.355893e-09	-1.816232e+01	-3.524572e+02
2.200000e-07	-2.591129e-06	-5.318650e-09	-1.801069e+01	-3.510635e+02
2.300000e-07	-2.568344e-06	-5.415096e-09	-1.785232e+01	-3.496134e+02
2.400000e-07	-2.544594e-06	-5.353259e-09	-1.768723e+01	-3.481415e+02
2.500000e-07	-2.520029e-06	-5.247775e-09	-1.751648e+01	-3.466653e+02
2.600000e-07	-2.494662e-06	-5.277540e-09	-1.734016e+01	-3.451820e+02
2.700000e-07	-2.468338e-06	-5.275342e-09	-1.715718e+01	-3.436722e+02
2.800000e-07	-2.440887e-06	-5.212837e-09	-1.696638e+01	-3.421087e+02
2.900000e-07	-2.412422e-06	-5.185116e-09	-1.676852e+01	-3.404664e+02
