# Temperatura_=_24.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.6969364564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851442e-06	-5.644031e-09	-1.980103e+01	-3.692432e+02
1.000000e-08	-2.850434e-06	-5.646259e-09	-1.979402e+01	-3.691267e+02
2.000000e-08	-2.848387e-06	-5.642310e-09	-1.977981e+01	-3.689618e+02
3.000000e-08	-2.845045e-06	-5.637690e-09	-1.975661e+01	-3.687565e+02
4.000000e-08	-2.840728e-06	-5.635050e-09	-1.972662e+01	-3.685101e+02
5.000000e-08	-2.835660e-06	-5.628136e-09	-1.969143e+01	-3.682136e+02
6.000000e-08	-2.829700e-06	-5.608741e-09	-1.965005e+01	-3.678525e+02
7.000000e-08	-2.822762e-06	-5.591555e-09	-1.960187e+01	-3.674134e+02
8.000000e-08	-2.814821e-06	-5.638875e-09	-1.954672e+01	-3.668898e+02
9.000000e-08	-2.805647e-06	-5.702077e-09	-1.948301e+01	-3.662858e+02
1.000000e-07	-2.794983e-06	-5.635223e-09	-1.940896e+01	-3.656162e+02
1.100000e-07	-2.783147e-06	-5.457202e-09	-1.932677e+01	-3.649018e+02
1.200000e-07	-2.770588e-06	-5.504869e-09	-1.923956e+01	-3.641626e+02
1.300000e-07	-2.757158e-06	-5.692154e-09	-1.914630e+01	-3.634107e+02
1.400000e-07	-2.742711e-06	-5.574962e-09	-1.904598e+01	-3.626459e+02
1.500000e-07	-2.727403e-06	-5.410959e-09	-1.893968e+01	-3.618555e+02
1.600000e-07	-2.710831e-06	-5.600761e-09	-1.882460e+01	-3.610187e+02
1.700000e-07	-2.692901e-06	-5.647307e-09	-1.870008e+01	-3.601139e+02
1.800000e-07	-2.674205e-06	-5.405292e-09	-1.857026e+01	-3.591257e+02
1.900000e-07	-2.654820e-06	-5.475658e-09	-1.843564e+01	-3.580496e+02
2.000000e-07	-2.634515e-06	-5.578629e-09	-1.829464e+01	-3.568926e+02
2.100000e-07	-2.613331e-06	-5.368937e-09	-1.814753e+01	-3.556692e+02
2.200000e-07	-2.591368e-06	-5.386380e-09	-1.799502e+01	-3.543946e+02
2.300000e-07	-2.568446e-06	-5.557150e-09	-1.783584e+01	-3.530791e+02
2.400000e-07	-2.544602e-06	-5.391969e-09	-1.767026e+01	-3.517230e+02
2.500000e-07	-2.520021e-06	-5.294212e-09	-1.749957e+01	-3.503178e+02
2.600000e-07	-2.494570e-06	-5.390866e-09	-1.732283e+01	-3.488493e+02
2.700000e-07	-2.468045e-06	-5.343025e-09	-1.713863e+01	-3.473036e+02
2.800000e-07	-2.440428e-06	-5.278582e-09	-1.694685e+01	-3.456727e+02
2.900000e-07	-2.411859e-06	-5.285641e-09	-1.674847e+01	-3.439569e+02
3.000000e-07	-2.382456e-06	-5.249329e-09	-1.654429e+01	-3.421642e+02
3.100000e-07	-2.352345e-06	-5.255362e-09	-1.633519e+01	-3.403063e+02
3.200000e-07	-2.321529e-06	-5.228844e-09	-1.612120e+01	-3.383935e+02
3.300000e-07	-2.289898e-06	-5.126139e-09	-1.590155e+01	-3.364308e+02
3.400000e-07	-2.257567e-06	-5.134597e-09	-1.567703e+01	-3.344163e+02
3.500000e-07	-2.224680e-06	-5.118320e-09	-1.544865e+01	-3.323433e+02
3.600000e-07	-2.190994e-06	-5.055732e-09	-1.521473e+01	-3.302041e+02
3.700000e-07	-2.156164e-06	-5.074507e-09	-1.497287e+01	-3.279948e+02
3.800000e-07	-2.120300e-06	-5.020893e-09	-1.472382e+01	-3.257173e+02
3.900000e-07	-2.083751e-06	-4.925037e-09	-1.447001e+01	-3.233796e+02
4.000000e-07	-2.046594e-06	-4.946463e-09	-1.421199e+01	-3.209918e+02
4.100000e-07	-2.008760e-06	-4.928285e-09	-1.394926e+01	-3.185620e+02
4.200000e-07	-1.970205e-06	-4.832006e-09	-1.368153e+01	-3.160921e+02
4.300000e-07	-1.930918e-06	-4.805089e-09	-1.340871e+01	-3.135763e+02
4.400000e-07	-1.890979e-06	-4.790466e-09	-1.313136e+01	-3.110033e+02
4.500000e-07	-1.850571e-06	-4.743368e-09	-1.285076e+01	-3.083603e+02
4.600000e-07	-1.809743e-06	-4.694912e-09	-1.256724e+01	-3.056381e+02
4.700000e-07	-1.768193e-06	-4.645164e-09	-1.227871e+01	-3.028350e+02
4.800000e-07	-1.725551e-06	-4.598408e-09	-1.198260e+01	-2.999565e+02
4.900000e-07	-1.681904e-06	-4.565557e-09	-1.167950e+01	-2.970131e+02
5.000000e-07	-1.637662e-06	-4.518924e-09	-1.137228e+01	-2.940144e+02
5.100000e-07	-1.593043e-06	-4.457062e-09	-1.106243e+01	-2.909650e+02
5.200000e-07	-1.548019e-06	-4.411308e-09	-1.074978e+01	-2.878614e+02
5.300000e-07	-1.502463e-06	-4.369230e-09	-1.043343e+01	-2.846932e+02
5.400000e-07	-1.456325e-06	-4.324320e-09	-1.011304e+01	-2.814471e+02
5.500000e-07	-1.409636e-06	-4.270950e-09	-9.788819e+00	-2.781129e+02
5.600000e-07	-1.362437e-06	-4.208424e-09	-9.461058e+00	-2.746875e+02
5.700000e-07	-1.314717e-06	-4.150855e-09	-9.129675e+00	-2.711766e+02
5.800000e-07	-1.266550e-06	-4.106125e-09	-8.795197e+00	-2.675913e+02
5.900000e-07	-1.218105e-06	-4.046773e-09	-8.458784e+00	-2.639431e+02
6.000000e-07	-1.169289e-06	-3.979806e-09	-8.119791e+00	-2.602368e+02
6.100000e-07	-1.119915e-06	-3.930023e-09	-7.776928e+00	-2.564670e+02
6.200000e-07	-1.069979e-06	-3.878160e-09	-7.430163e+00	-2.526183e+02
6.300000e-07	-1.019511e-06	-3.812829e-09	-7.079702e+00	-2.486704e+02
6.400000e-07	-9.684526e-07	-3.738400e-09	-6.725143e+00	-2.446058e+02
6.500000e-07	-9.168201e-07	-3.671008e-09	-6.366596e+00	-2.404179e+02
6.600000e-07	-8.647590e-07	-3.611528e-09	-6.005072e+00	-2.361145e+02
6.700000e-07	-8.124577e-07	-3.551343e-09	-5.641881e+00	-2.317165e+02
6.800000e-07	-7.599550e-07	-3.481954e-09	-5.277291e+00	-2.272506e+02
6.900000e-07	-7.071712e-07	-3.408639e-09	-4.910749e+00	-2.227393e+02
7.000000e-07	-6.541375e-07	-3.340376e-09	-4.542471e+00	-2.181914e+02
7.100000e-07	-6.008794e-07	-3.270643e-09	-4.172636e+00	-2.135969e+02
7.200000e-07	-5.474113e-07	-3.195254e-09	-3.801342e+00	-2.089291e+02
7.300000e-07	-4.937145e-07	-3.116561e-09	-3.428460e+00	-2.041525e+02
7.400000e-07	-4.397606e-07	-3.040894e-09	-3.053792e+00	-1.992343e+02
7.500000e-07	-3.856514e-07	-2.966346e-09	-2.678046e+00	-1.941554e+02
7.600000e-07	-3.314491e-07	-2.888706e-09	-2.301654e+00	-1.889156e+02
