# Temperatura_=_31.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.0538499292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854472e-06	-5.778911e-09	-1.980114e+01	-3.783387e+02
1.000000e-08	-2.853405e-06	-5.779785e-09	-1.979374e+01	-3.781311e+02
2.000000e-08	-2.851250e-06	-5.778394e-09	-1.977879e+01	-3.779077e+02
3.000000e-08	-2.847845e-06	-5.775858e-09	-1.975517e+01	-3.776842e+02
4.000000e-08	-2.843486e-06	-5.771817e-09	-1.972493e+01	-3.774503e+02
5.000000e-08	-2.838304e-06	-5.762114e-09	-1.968898e+01	-3.771735e+02
6.000000e-08	-2.832239e-06	-5.738661e-09	-1.964691e+01	-3.768123e+02
7.000000e-08	-2.825260e-06	-5.729186e-09	-1.959850e+01	-3.763329e+02
8.000000e-08	-2.817232e-06	-5.785181e-09	-1.954281e+01	-3.757233e+02
9.000000e-08	-2.807936e-06	-5.844484e-09	-1.947833e+01	-3.750000e+02
1.000000e-07	-2.797174e-06	-5.744146e-09	-1.940367e+01	-3.742029e+02
1.100000e-07	-2.785299e-06	-5.580745e-09	-1.932129e+01	-3.733821e+02
1.200000e-07	-2.772709e-06	-5.661353e-09	-1.923396e+01	-3.725797e+02
1.300000e-07	-2.759215e-06	-5.816494e-09	-1.914035e+01	-3.718150e+02
1.400000e-07	-2.744724e-06	-5.665277e-09	-1.903983e+01	-3.710773e+02
1.500000e-07	-2.729225e-06	-5.556286e-09	-1.893232e+01	-3.703297e+02
1.600000e-07	-2.712408e-06	-5.764028e-09	-1.881566e+01	-3.695226e+02
1.700000e-07	-2.694318e-06	-5.739058e-09	-1.869017e+01	-3.686109e+02
1.800000e-07	-2.675505e-06	-5.527720e-09	-1.855967e+01	-3.675695e+02
1.900000e-07	-2.656033e-06	-5.632879e-09	-1.842459e+01	-3.664013e+02
2.000000e-07	-2.635643e-06	-5.674843e-09	-1.828315e+01	-3.651338e+02
2.100000e-07	-2.614435e-06	-5.470682e-09	-1.813603e+01	-3.638081e+02
2.200000e-07	-2.592435e-06	-5.537521e-09	-1.798342e+01	-3.624623e+02
2.300000e-07	-2.569427e-06	-5.670285e-09	-1.782381e+01	-3.611175e+02
2.400000e-07	-2.545489e-06	-5.503653e-09	-1.765776e+01	-3.597707e+02
2.500000e-07	-2.520851e-06	-5.427398e-09	-1.748685e+01	-3.583966e+02
2.600000e-07	-2.495337e-06	-5.505338e-09	-1.730986e+01	-3.569584e+02
2.700000e-07	-2.468685e-06	-5.458325e-09	-1.712498e+01	-3.554219e+02
2.800000e-07	-2.440977e-06	-5.401285e-09	-1.693277e+01	-3.537682e+02
2.900000e-07	-2.412349e-06	-5.392537e-09	-1.673418e+01	-3.520000e+02
3.000000e-07	-2.382936e-06	-5.374499e-09	-1.653015e+01	-3.501396e+02
3.100000e-07	-2.352828e-06	-5.388045e-09	-1.632129e+01	-3.482200e+02
3.200000e-07	-2.321937e-06	-5.326397e-09	-1.610701e+01	-3.462720e+02
3.300000e-07	-2.290234e-06	-5.251225e-09	-1.588708e+01	-3.443138e+02
3.400000e-07	-2.257904e-06	-5.265886e-09	-1.566282e+01	-3.423452e+02
3.500000e-07	-2.225035e-06	-5.219673e-09	-1.543481e+01	-3.403498e+02
3.600000e-07	-2.191235e-06	-5.180122e-09	-1.520034e+01	-3.383026e+02
3.700000e-07	-2.156205e-06	-5.204978e-09	-1.495734e+01	-3.361801e+02
3.800000e-07	-2.120198e-06	-5.122617e-09	-1.470757e+01	-3.339693e+02
3.900000e-07	-2.083563e-06	-5.051862e-09	-1.445343e+01	-3.316709e+02
4.000000e-07	-2.046340e-06	-5.086800e-09	-1.419522e+01	-3.292971e+02
4.100000e-07	-2.008395e-06	-5.038844e-09	-1.393200e+01	-3.268650e+02
4.200000e-07	-1.969704e-06	-4.948783e-09	-1.366361e+01	-3.243885e+02
4.300000e-07	-1.930296e-06	-4.933811e-09	-1.339024e+01	-3.218716e+02
4.400000e-07	-1.890242e-06	-4.913329e-09	-1.311239e+01	-3.193073e+02
4.500000e-07	-1.849756e-06	-4.864906e-09	-1.283154e+01	-3.166807e+02
4.600000e-07	-1.808863e-06	-4.818741e-09	-1.254787e+01	-3.139753e+02
4.700000e-07	-1.767223e-06	-4.767725e-09	-1.225902e+01	-3.111799e+02
4.800000e-07	-1.724537e-06	-4.728455e-09	-1.196291e+01	-3.082933e+02
4.900000e-07	-1.680853e-06	-4.698777e-09	-1.165988e+01	-3.053243e+02
