# Temperatura_=_21.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.08786007424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.846396e-06	-5.724436e-09	-1.980721e+01	-3.746346e+02
1.000000e-08	-2.845909e-06	-5.725633e-09	-1.980381e+01	-3.745638e+02
2.000000e-08	-2.844706e-06	-5.726702e-09	-1.979545e+01	-3.744049e+02
3.000000e-08	-2.842395e-06	-5.721412e-09	-1.977936e+01	-3.741772e+02
4.000000e-08	-2.838803e-06	-5.717039e-09	-1.975437e+01	-3.739016e+02
5.000000e-08	-2.834314e-06	-5.714662e-09	-1.972313e+01	-3.735912e+02
6.000000e-08	-2.829083e-06	-5.703609e-09	-1.968673e+01	-3.732458e+02
7.000000e-08	-2.822987e-06	-5.666231e-09	-1.964431e+01	-3.728507e+02
8.000000e-08	-2.815867e-06	-5.655909e-09	-1.959476e+01	-3.723827e+02
9.000000e-08	-2.807639e-06	-5.759493e-09	-1.953750e+01	-3.718207e+02
1.000000e-07	-2.798098e-06	-5.840486e-09	-1.947111e+01	-3.711557e+02
1.100000e-07	-2.787111e-06	-5.650637e-09	-1.939465e+01	-3.703980e+02
1.200000e-07	-2.775136e-06	-5.425394e-09	-1.931133e+01	-3.695774e+02
1.300000e-07	-2.762441e-06	-5.631111e-09	-1.922298e+01	-3.687347e+02
1.400000e-07	-2.748772e-06	-5.866401e-09	-1.912787e+01	-3.679091e+02
1.500000e-07	-2.734137e-06	-5.532194e-09	-1.902603e+01	-3.671239e+02
1.600000e-07	-2.718549e-06	-5.431846e-09	-1.891756e+01	-3.663770e+02
1.700000e-07	-2.701493e-06	-5.801278e-09	-1.879887e+01	-3.656392e+02
1.800000e-07	-2.683206e-06	-5.666804e-09	-1.867161e+01	-3.648612e+02
1.900000e-07	-2.664393e-06	-5.370772e-09	-1.854070e+01	-3.639878e+02
2.000000e-07	-2.644858e-06	-5.621371e-09	-1.840476e+01	-3.629745e+02
2.100000e-07	-2.624339e-06	-5.637981e-09	-1.826198e+01	-3.618004e+02
2.200000e-07	-2.603016e-06	-5.312543e-09	-1.811360e+01	-3.604730e+02
2.300000e-07	-2.580906e-06	-5.524638e-09	-1.795974e+01	-3.590249e+02
2.400000e-07	-2.557755e-06	-5.672051e-09	-1.779864e+01	-3.575009e+02
2.500000e-07	-2.533696e-06	-5.354862e-09	-1.763122e+01	-3.559434e+02
2.600000e-07	-2.508979e-06	-5.338112e-09	-1.745922e+01	-3.543780e+02
