# Temperatura_=_26.38
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.73727283423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853701e-06	-5.773952e-09	-1.980181e+01	-3.767407e+02
1.000000e-08	-2.852813e-06	-5.773646e-09	-1.979565e+01	-3.765963e+02
2.000000e-08	-2.850931e-06	-5.772678e-09	-1.978259e+01	-3.763929e+02
3.000000e-08	-2.847761e-06	-5.768988e-09	-1.976059e+01	-3.761474e+02
4.000000e-08	-2.843555e-06	-5.765098e-09	-1.973141e+01	-3.758647e+02
5.000000e-08	-2.838599e-06	-5.759572e-09	-1.969702e+01	-3.755367e+02
6.000000e-08	-2.832836e-06	-5.746251e-09	-1.965702e+01	-3.751455e+02
7.000000e-08	-2.826125e-06	-5.724051e-09	-1.961046e+01	-3.746723e+02
8.000000e-08	-2.818345e-06	-5.740203e-09	-1.955648e+01	-3.741068e+02
9.000000e-08	-2.809381e-06	-5.797650e-09	-1.949427e+01	-3.734534e+02
1.000000e-07	-2.799018e-06	-5.786084e-09	-1.942236e+01	-3.727326e+02
1.100000e-07	-2.787391e-06	-5.627736e-09	-1.934169e+01	-3.719751e+02
1.200000e-07	-2.774941e-06	-5.594093e-09	-1.925530e+01	-3.712124e+02
1.300000e-07	-2.761581e-06	-5.753411e-09	-1.916259e+01	-3.704660e+02
1.400000e-07	-2.747192e-06	-5.763086e-09	-1.906274e+01	-3.697396e+02
1.500000e-07	-2.731927e-06	-5.549148e-09	-1.895682e+01	-3.690178e+02
1.600000e-07	-2.715465e-06	-5.634128e-09	-1.884259e+01	-3.682699e+02
1.700000e-07	-2.697617e-06	-5.766722e-09	-1.871874e+01	-3.674599e+02
1.800000e-07	-2.678926e-06	-5.547585e-09	-1.858905e+01	-3.665567e+02
1.900000e-07	-2.659609e-06	-5.519773e-09	-1.845501e+01	-3.655423e+02
2.000000e-07	-2.639396e-06	-5.657947e-09	-1.831475e+01	-3.644156e+02
2.100000e-07	-2.618311e-06	-5.523579e-09	-1.816844e+01	-3.631897e+02
2.200000e-07	-2.596482e-06	-5.434675e-09	-1.801697e+01	-3.618857e+02
2.300000e-07	-2.573722e-06	-5.615818e-09	-1.785904e+01	-3.605247e+02
2.400000e-07	-2.549989e-06	-5.554300e-09	-1.769436e+01	-3.591206e+02
2.500000e-07	-2.525488e-06	-5.388824e-09	-1.752435e+01	-3.576777e+02
2.600000e-07	-2.500178e-06	-5.434741e-09	-1.734872e+01	-3.561905e+02
2.700000e-07	-2.473786e-06	-5.452788e-09	-1.716558e+01	-3.546485e+02
2.800000e-07	-2.446326e-06	-5.365041e-09	-1.697503e+01	-3.530401e+02
2.900000e-07	-2.417920e-06	-5.364482e-09	-1.677793e+01	-3.513575e+02
3.000000e-07	-2.388623e-06	-5.342845e-09	-1.657464e+01	-3.495983e+02
3.100000e-07	-2.358601e-06	-5.340665e-09	-1.636631e+01	-3.477650e+02
3.200000e-07	-2.327869e-06	-5.330596e-09	-1.615306e+01	-3.458632e+02
3.300000e-07	-2.296341e-06	-5.220195e-09	-1.593429e+01	-3.438991e+02
3.400000e-07	-2.264083e-06	-5.209003e-09	-1.571045e+01	-3.418779e+02
3.500000e-07	-2.231194e-06	-5.197453e-09	-1.548224e+01	-3.398028e+02
3.600000e-07	-2.197540e-06	-5.135879e-09	-1.524871e+01	-3.376753e+02
3.700000e-07	-2.162796e-06	-5.147791e-09	-1.500762e+01	-3.354956e+02
