# Temperatura_=_37.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.38893811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484994e-06	-1.216458e-08	-3.830752e+01	-7.956352e+02
1.000000e-08	-5.483312e-06	-1.216393e-08	-3.829578e+01	-7.955785e+02
2.000000e-08	-5.479659e-06	-1.216133e-08	-3.827026e+01	-7.953700e+02
3.000000e-08	-5.474246e-06	-1.215329e-08	-3.823246e+01	-7.949864e+02
4.000000e-08	-5.467211e-06	-1.214012e-08	-3.818333e+01	-7.944410e+02
5.000000e-08	-5.458531e-06	-1.212742e-08	-3.812271e+01	-7.937766e+02
6.000000e-08	-5.447902e-06	-1.211787e-08	-3.804848e+01	-7.930469e+02
7.000000e-08	-5.435209e-06	-1.211369e-08	-3.795983e+01	-7.922946e+02
8.000000e-08	-5.420487e-06	-1.211332e-08	-3.785701e+01	-7.915354e+02
9.000000e-08	-5.403494e-06	-1.208776e-08	-3.773833e+01	-7.907547e+02
1.000000e-07	-5.384218e-06	-1.207575e-08	-3.760370e+01	-7.899174e+02
1.100000e-07	-5.362860e-06	-1.208358e-08	-3.745454e+01	-7.889856e+02
1.200000e-07	-5.339712e-06	-1.203881e-08	-3.729287e+01	-7.879360e+02
1.300000e-07	-5.315107e-06	-1.202503e-08	-3.712103e+01	-7.867695e+02
1.400000e-07	-5.288955e-06	-1.201946e-08	-3.693838e+01	-7.855074e+02
1.500000e-07	-5.260981e-06	-1.193234e-08	-3.674300e+01	-7.841788e+02
1.600000e-07	-5.231308e-06	-1.198166e-08	-3.653577e+01	-7.828035e+02
1.700000e-07	-5.199982e-06	-1.199512e-08	-3.631699e+01	-7.813792e+02
1.800000e-07	-5.166733e-06	-1.186846e-08	-3.608477e+01	-7.798795e+02
