# Temperatura_=_64.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.57098240353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508454e-06	-1.230623e-08	-3.831066e+01	-8.075360e+02
1.000000e-08	-5.506366e-06	-1.230920e-08	-3.829614e+01	-8.073775e+02
2.000000e-08	-5.502313e-06	-1.230682e-08	-3.826795e+01	-8.070172e+02
3.000000e-08	-5.496568e-06	-1.229925e-08	-3.822800e+01	-8.064689e+02
4.000000e-08	-5.489226e-06	-1.228587e-08	-3.817693e+01	-8.057833e+02
5.000000e-08	-5.480217e-06	-1.226776e-08	-3.811428e+01	-8.050264e+02
6.000000e-08	-5.469237e-06	-1.225031e-08	-3.803791e+01	-8.042516e+02
7.000000e-08	-5.456168e-06	-1.222476e-08	-3.794702e+01	-8.034778e+02
8.000000e-08	-5.441030e-06	-1.221775e-08	-3.784174e+01	-8.026837e+02
9.000000e-08	-5.423516e-06	-1.226816e-08	-3.771992e+01	-8.018188e+02
1.000000e-07	-5.403704e-06	-1.227366e-08	-3.758214e+01	-8.008263e+02
1.100000e-07	-5.381931e-06	-1.223683e-08	-3.743071e+01	-7.996684e+02
1.200000e-07	-5.358372e-06	-1.220404e-08	-3.726686e+01	-7.983423e+02
1.300000e-07	-5.333421e-06	-1.208229e-08	-3.709332e+01	-7.968802e+02
1.400000e-07	-5.306979e-06	-1.208501e-08	-3.690943e+01	-7.953343e+02
1.500000e-07	-5.278623e-06	-1.215803e-08	-3.671221e+01	-7.937529e+02
1.600000e-07	-5.248560e-06	-1.201972e-08	-3.650313e+01	-7.921578e+02
1.700000e-07	-5.216940e-06	-1.205005e-08	-3.628321e+01	-7.905341e+02
1.800000e-07	-5.183291e-06	-1.210449e-08	-3.604919e+01	-7.888347e+02
1.900000e-07	-5.147640e-06	-1.197148e-08	-3.580124e+01	-7.869989e+02
2.000000e-07	-5.110457e-06	-1.200065e-08	-3.554264e+01	-7.849759e+02
2.100000e-07	-5.071554e-06	-1.194558e-08	-3.527207e+01	-7.827444e+02
2.200000e-07	-5.030821e-06	-1.182680e-08	-3.498878e+01	-7.803194e+02
2.300000e-07	-4.988125e-06	-1.186949e-08	-3.469183e+01	-7.777443e+02
2.400000e-07	-4.943403e-06	-1.184779e-08	-3.438080e+01	-7.750719e+02
2.500000e-07	-4.896945e-06	-1.181692e-08	-3.405769e+01	-7.723435e+02
2.600000e-07	-4.848684e-06	-1.176438e-08	-3.372204e+01	-7.695734e+02
2.700000e-07	-4.798430e-06	-1.166463e-08	-3.337253e+01	-7.667462e+02
2.800000e-07	-4.746106e-06	-1.165474e-08	-3.300862e+01	-7.638262e+02
2.900000e-07	-4.691860e-06	-1.160843e-08	-3.263135e+01	-7.607750e+02
3.000000e-07	-4.635962e-06	-1.154108e-08	-3.224258e+01	-7.575675e+02
3.100000e-07	-4.578417e-06	-1.149333e-08	-3.184236e+01	-7.542015e+02
3.200000e-07	-4.519095e-06	-1.146938e-08	-3.142978e+01	-7.506950e+02
3.300000e-07	-4.458125e-06	-1.144341e-08	-3.100574e+01	-7.470753e+02
3.400000e-07	-4.395656e-06	-1.135008e-08	-3.057128e+01	-7.433640e+02
3.500000e-07	-4.331734e-06	-1.127622e-08	-3.012671e+01	-7.395658e+02
3.600000e-07	-4.266273e-06	-1.120487e-08	-2.967144e+01	-7.356665e+02
3.700000e-07	-4.199096e-06	-1.116126e-08	-2.920423e+01	-7.316397e+02
3.800000e-07	-4.130286e-06	-1.112905e-08	-2.872566e+01	-7.274594e+02
3.900000e-07	-4.060031e-06	-1.103881e-08	-2.823705e+01	-7.231123e+02
4.000000e-07	-3.988495e-06	-1.096982e-08	-2.773952e+01	-7.186024e+02
4.100000e-07	-3.915667e-06	-1.090728e-08	-2.723301e+01	-7.139479e+02
4.200000e-07	-3.841271e-06	-1.083990e-08	-2.671560e+01	-7.091701e+02
4.300000e-07	-3.765145e-06	-1.074906e-08	-2.618615e+01	-7.042809e+02
4.400000e-07	-3.687476e-06	-1.065530e-08	-2.564597e+01	-6.992751e+02
4.500000e-07	-3.608415e-06	-1.059457e-08	-2.509611e+01	-6.941312e+02
4.600000e-07	-3.527869e-06	-1.052546e-08	-2.453592e+01	-6.888212e+02
4.700000e-07	-3.445978e-06	-1.044475e-08	-2.396638e+01	-6.833232e+02
4.800000e-07	-3.362875e-06	-1.033991e-08	-2.338840e+01	-6.776330e+02
4.900000e-07	-3.278652e-06	-1.023895e-08	-2.280265e+01	-6.717652e+02
5.000000e-07	-3.193496e-06	-1.016036e-08	-2.221040e+01	-6.657465e+02
5.100000e-07	-3.107376e-06	-1.007779e-08	-2.161144e+01	-6.596001e+02
5.200000e-07	-3.020256e-06	-9.981688e-09	-2.100553e+01	-6.533318e+02
5.300000e-07	-2.932212e-06	-9.873103e-09	-2.039320e+01	-6.469227e+02
5.400000e-07	-2.843290e-06	-9.771173e-09	-1.977475e+01	-6.403337e+02
5.500000e-07	-2.753270e-06	-9.670788e-09	-1.914868e+01	-6.335210e+02
5.600000e-07	-2.661994e-06	-9.554677e-09	-1.851386e+01	-6.264546e+02
5.700000e-07	-2.569614e-06	-9.432553e-09	-1.787137e+01	-6.191331e+02
5.800000e-07	-2.476401e-06	-9.320321e-09	-1.722308e+01	-6.115842e+02
5.900000e-07	-2.382418e-06	-9.218337e-09	-1.656944e+01	-6.038522e+02
6.000000e-07	-2.287625e-06	-9.104970e-09	-1.591017e+01	-5.959750e+02
6.100000e-07	-2.192087e-06	-8.974547e-09	-1.524571e+01	-5.879605e+02
6.200000e-07	-2.095851e-06	-8.837284e-09	-1.457640e+01	-5.797755e+02
6.300000e-07	-1.998859e-06	-8.704843e-09	-1.390183e+01	-5.713512e+02
6.400000e-07	-1.900975e-06	-8.574727e-09	-1.322106e+01	-5.626064e+02
6.500000e-07	-1.802182e-06	-8.433083e-09	-1.253397e+01	-5.534784e+02
6.600000e-07	-1.702646e-06	-8.285664e-09	-1.184170e+01	-5.439493e+02
6.700000e-07	-1.602592e-06	-8.141014e-09	-1.114584e+01	-5.340533e+02
6.800000e-07	-1.501995e-06	-7.994825e-09	-1.044620e+01	-5.238607e+02
6.900000e-07	-1.400804e-06	-7.834249e-09	-9.742431e+00	-5.134441e+02
7.000000e-07	-1.299138e-06	-7.663268e-09	-9.035353e+00	-5.028382e+02
7.100000e-07	-1.197093e-06	-7.494207e-09	-8.325645e+00	-4.920127e+02
7.200000e-07	-1.094662e-06	-7.326781e-09	-7.613246e+00	-4.808711e+02
