# Temperatura_=_31.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.3332315741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515609e-06	-1.205268e-08	-3.830944e+01	-7.897219e+02
1.000000e-08	-5.513948e-06	-1.205739e-08	-3.829790e+01	-7.896168e+02
2.000000e-08	-5.510300e-06	-1.205712e-08	-3.827257e+01	-7.893834e+02
3.000000e-08	-5.504891e-06	-1.204859e-08	-3.823499e+01	-7.890040e+02
4.000000e-08	-5.497899e-06	-1.203579e-08	-3.818643e+01	-7.884894e+02
5.000000e-08	-5.489258e-06	-1.202151e-08	-3.812641e+01	-7.878730e+02
6.000000e-08	-5.478644e-06	-1.200861e-08	-3.805269e+01	-7.871963e+02
7.000000e-08	-5.465970e-06	-1.199469e-08	-3.796466e+01	-7.864905e+02
8.000000e-08	-5.451340e-06	-1.197849e-08	-3.786305e+01	-7.857640e+02
9.000000e-08	-5.434361e-06	-1.200108e-08	-3.774512e+01	-7.849996e+02
1.000000e-07	-5.414973e-06	-1.202429e-08	-3.761046e+01	-7.841637e+02
1.100000e-07	-5.393594e-06	-1.199797e-08	-3.746196e+01	-7.832226e+02
1.200000e-07	-5.370415e-06	-1.196232e-08	-3.730097e+01	-7.821580e+02
1.300000e-07	-5.345672e-06	-1.188757e-08	-3.712912e+01	-7.809748e+02
1.400000e-07	-5.319419e-06	-1.182952e-08	-3.694677e+01	-7.796981e+02
1.500000e-07	-5.291394e-06	-1.190719e-08	-3.675212e+01	-7.783600e+02
1.600000e-07	-5.261665e-06	-1.186603e-08	-3.654564e+01	-7.769825e+02
1.700000e-07	-5.230359e-06	-1.181572e-08	-3.632820e+01	-7.755652e+02
1.800000e-07	-5.197078e-06	-1.187511e-08	-3.609704e+01	-7.740822e+02
1.900000e-07	-5.161753e-06	-1.178787e-08	-3.585168e+01	-7.724915e+02
2.000000e-07	-5.124864e-06	-1.175211e-08	-3.559547e+01	-7.707520e+02
2.100000e-07	-5.086347e-06	-1.175365e-08	-3.532794e+01	-7.688406e+02
2.200000e-07	-5.045993e-06	-1.165488e-08	-3.504766e+01	-7.667632e+02
2.300000e-07	-5.003657e-06	-1.166039e-08	-3.475360e+01	-7.645530e+02
2.400000e-07	-4.959309e-06	-1.168704e-08	-3.444558e+01	-7.622569e+02
2.500000e-07	-4.913227e-06	-1.163654e-08	-3.412551e+01	-7.599166e+02
2.600000e-07	-4.865294e-06	-1.158710e-08	-3.379258e+01	-7.575509e+02
2.700000e-07	-4.815326e-06	-1.149278e-08	-3.344552e+01	-7.551485e+02
2.800000e-07	-4.763302e-06	-1.146515e-08	-3.308419e+01	-7.526725e+02
2.900000e-07	-4.709328e-06	-1.145674e-08	-3.270930e+01	-7.500760e+02
3.000000e-07	-4.653673e-06	-1.141014e-08	-3.232274e+01	-7.473218e+02
3.100000e-07	-4.596404e-06	-1.136827e-08	-3.192497e+01	-7.443973e+02
