# Temperatura_=_40.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.14599489904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515377e-06	-1.224973e-08	-3.830972e+01	-8.028248e+02
1.000000e-08	-5.513917e-06	-1.225552e-08	-3.829958e+01	-8.028249e+02
2.000000e-08	-5.510491e-06	-1.225607e-08	-3.827578e+01	-8.026343e+02
3.000000e-08	-5.505277e-06	-1.224896e-08	-3.823957e+01	-8.022325e+02
4.000000e-08	-5.498363e-06	-1.223698e-08	-3.819155e+01	-8.016518e+02
5.000000e-08	-5.489805e-06	-1.222105e-08	-3.813210e+01	-8.009625e+02
6.000000e-08	-5.479385e-06	-1.220619e-08	-3.805973e+01	-8.002427e+02
7.000000e-08	-5.466868e-06	-1.218684e-08	-3.797278e+01	-7.995453e+02
8.000000e-08	-5.452384e-06	-1.215718e-08	-3.787218e+01	-7.988761e+02
9.000000e-08	-5.435627e-06	-1.220847e-08	-3.775578e+01	-7.981926e+02
1.000000e-07	-5.416489e-06	-1.225607e-08	-3.762285e+01	-7.974236e+02
1.100000e-07	-5.395336e-06	-1.220134e-08	-3.747592e+01	-7.965005e+02
1.200000e-07	-5.372329e-06	-1.216992e-08	-3.731612e+01	-7.953872e+02
1.300000e-07	-5.347781e-06	-1.207599e-08	-3.714561e+01	-7.940953e+02
1.400000e-07	-5.321740e-06	-1.198333e-08	-3.696473e+01	-7.926785e+02
1.500000e-07	-5.293843e-06	-1.213932e-08	-3.677095e+01	-7.912087e+02
1.600000e-07	-5.264182e-06	-1.205297e-08	-3.656493e+01	-7.897445e+02
1.700000e-07	-5.232965e-06	-1.194830e-08	-3.634810e+01	-7.883044e+02
1.800000e-07	-5.199880e-06	-1.211256e-08	-3.611829e+01	-7.868582e+02
1.900000e-07	-5.164694e-06	-1.197680e-08	-3.587388e+01	-7.853376e+02
2.000000e-07	-5.127921e-06	-1.192278e-08	-3.561846e+01	-7.836633e+02
2.100000e-07	-5.089499e-06	-1.197297e-08	-3.535158e+01	-7.817764e+02
2.200000e-07	-5.049264e-06	-1.180772e-08	-3.507211e+01	-7.796604e+02
2.300000e-07	-5.007128e-06	-1.183466e-08	-3.477943e+01	-7.773456e+02
2.400000e-07	-4.962948e-06	-1.188217e-08	-3.447256e+01	-7.748947e+02
2.500000e-07	-4.917057e-06	-1.180378e-08	-3.415380e+01	-7.723751e+02
2.600000e-07	-4.869393e-06	-1.178978e-08	-3.382273e+01	-7.698315e+02
2.700000e-07	-4.819649e-06	-1.166531e-08	-3.347721e+01	-7.672689e+02
2.800000e-07	-4.767764e-06	-1.163099e-08	-3.311681e+01	-7.646534e+02
2.900000e-07	-4.713991e-06	-1.164037e-08	-3.274331e+01	-7.619290e+02
3.000000e-07	-4.658576e-06	-1.157335e-08	-3.235840e+01	-7.590436e+02
3.100000e-07	-4.601489e-06	-1.152708e-08	-3.196187e+01	-7.559707e+02
3.200000e-07	-4.542551e-06	-1.149038e-08	-3.155249e+01	-7.527196e+02
3.300000e-07	-4.481927e-06	-1.148151e-08	-3.113140e+01	-7.493286e+02
3.400000e-07	-4.419843e-06	-1.138158e-08	-3.070016e+01	-7.458453e+02
3.500000e-07	-4.356269e-06	-1.129616e-08	-3.025858e+01	-7.423042e+02
3.600000e-07	-4.291173e-06	-1.124747e-08	-2.980643e+01	-7.387103e+02
3.700000e-07	-4.224403e-06	-1.118547e-08	-2.934264e+01	-7.350371e+02
3.800000e-07	-4.155992e-06	-1.117959e-08	-2.886746e+01	-7.312387e+02
3.900000e-07	-4.086128e-06	-1.110958e-08	-2.838218e+01	-7.272708e+02
4.000000e-07	-4.014934e-06	-1.102107e-08	-2.788767e+01	-7.231103e+02
4.100000e-07	-3.942473e-06	-1.096784e-08	-2.738436e+01	-7.187643e+02
4.200000e-07	-3.868528e-06	-1.089716e-08	-2.687074e+01	-7.142651e+02
4.300000e-07	-3.792873e-06	-1.082230e-08	-2.634524e+01	-7.096530e+02
4.400000e-07	-3.715538e-06	-1.072689e-08	-2.580807e+01	-7.049552e+02
4.500000e-07	-3.636724e-06	-1.066878e-08	-2.526063e+01	-7.001709e+02
4.600000e-07	-3.556483e-06	-1.061532e-08	-2.470328e+01	-6.952694e+02
4.700000e-07	-3.474903e-06	-1.054090e-08	-2.413663e+01	-6.902023e+02
4.800000e-07	-3.392104e-06	-1.044726e-08	-2.356151e+01	-6.849247e+02
4.900000e-07	-3.308115e-06	-1.033705e-08	-2.297812e+01	-6.794153e+02
5.000000e-07	-3.223127e-06	-1.026205e-08	-2.238779e+01	-6.736859e+02
5.100000e-07	-3.137166e-06	-1.018249e-08	-2.179071e+01	-6.677763e+02
5.200000e-07	-3.050208e-06	-1.009403e-08	-2.118670e+01	-6.617355e+02
5.300000e-07	-2.962310e-06	-9.994002e-09	-2.057616e+01	-6.555980e+02
5.400000e-07	-2.873423e-06	-9.896549e-09	-1.995875e+01	-6.493659e+02
5.500000e-07	-2.783521e-06	-9.807807e-09	-1.933429e+01	-6.430057e+02
5.600000e-07	-2.692466e-06	-9.699207e-09	-1.870183e+01	-6.364598e+02
5.700000e-07	-2.600242e-06	-9.583415e-09	-1.806124e+01	-6.296701e+02
5.800000e-07	-2.507111e-06	-9.469964e-09	-1.741436e+01	-6.226014e+02
5.900000e-07	-2.413221e-06	-9.373294e-09	-1.676220e+01	-6.152547e+02
6.000000e-07	-2.318535e-06	-9.269854e-09	-1.610451e+01	-6.076629e+02
6.100000e-07	-2.223088e-06	-9.146369e-09	-1.544154e+01	-5.998721e+02
6.200000e-07	-2.126915e-06	-9.014096e-09	-1.477352e+01	-5.919152e+02
6.300000e-07	-2.029918e-06	-8.885165e-09	-1.409978e+01	-5.837904e+02
6.400000e-07	-1.932060e-06	-8.762061e-09	-1.342006e+01	-5.754557e+02
6.500000e-07	-1.833406e-06	-8.626569e-09	-1.273481e+01	-5.668415e+02
6.600000e-07	-1.733983e-06	-8.483821e-09	-1.204422e+01	-5.578770e+02
6.700000e-07	-1.633879e-06	-8.343714e-09	-1.134890e+01	-5.485185e+02
6.800000e-07	-1.533208e-06	-8.207119e-09	-1.064964e+01	-5.387652e+02
6.900000e-07	-1.432058e-06	-8.055622e-09	-9.947051e+00	-5.286558e+02
7.000000e-07	-1.330474e-06	-7.887521e-09	-9.241454e+00	-5.182445e+02
7.100000e-07	-1.228465e-06	-7.718809e-09	-8.532896e+00	-5.075679e+02
7.200000e-07	-1.126053e-06	-7.554702e-09	-7.821547e+00	-4.966164e+02
7.300000e-07	-1.023261e-06	-7.384654e-09	-7.107556e+00	-4.853257e+02
