# Temperatura_=_49.71
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.98870101635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494773e-06	-1.243291e-08	-3.830655e+01	-8.146665e+02
1.000000e-08	-5.493010e-06	-1.243528e-08	-3.829425e+01	-8.145334e+02
2.000000e-08	-5.489292e-06	-1.243186e-08	-3.826833e+01	-8.141924e+02
3.000000e-08	-5.483848e-06	-1.242208e-08	-3.823038e+01	-8.136658e+02
4.000000e-08	-5.476780e-06	-1.240932e-08	-3.818111e+01	-8.130161e+02
5.000000e-08	-5.468046e-06	-1.239455e-08	-3.812022e+01	-8.123184e+02
6.000000e-08	-5.457411e-06	-1.237939e-08	-3.804608e+01	-8.116277e+02
7.000000e-08	-5.444697e-06	-1.235968e-08	-3.795744e+01	-8.109549e+02
8.000000e-08	-5.429964e-06	-1.234724e-08	-3.785473e+01	-8.102627e+02
9.000000e-08	-5.412930e-06	-1.238317e-08	-3.773598e+01	-8.094821e+02
1.000000e-07	-5.393526e-06	-1.240415e-08	-3.760071e+01	-8.085442e+02
1.100000e-07	-5.372113e-06	-1.236843e-08	-3.745143e+01	-8.074118e+02
1.200000e-07	-5.348897e-06	-1.233006e-08	-3.728958e+01	-8.060973e+02
1.300000e-07	-5.324209e-06	-1.223403e-08	-3.711746e+01	-8.046602e+02
1.400000e-07	-5.298064e-06	-1.219747e-08	-3.693520e+01	-8.031817e+02
1.500000e-07	-5.270044e-06	-1.228502e-08	-3.673985e+01	-8.017302e+02
1.600000e-07	-5.240247e-06	-1.219836e-08	-3.653213e+01	-8.003299e+02
1.700000e-07	-5.208887e-06	-1.215982e-08	-3.631350e+01	-7.989476e+02
1.800000e-07	-5.175604e-06	-1.223720e-08	-3.608147e+01	-7.975020e+02
1.900000e-07	-5.140323e-06	-1.213690e-08	-3.583551e+01	-7.958942e+02
2.000000e-07	-5.103419e-06	-1.210313e-08	-3.557824e+01	-7.940447e+02
2.100000e-07	-5.064850e-06	-1.209453e-08	-3.530935e+01	-7.919240e+02
2.200000e-07	-5.024444e-06	-1.198702e-08	-3.502767e+01	-7.895622e+02
2.300000e-07	-4.982086e-06	-1.199500e-08	-3.473237e+01	-7.870355e+02
2.400000e-07	-4.937749e-06	-1.200793e-08	-3.442328e+01	-7.844340e+02
2.500000e-07	-4.891707e-06	-1.195929e-08	-3.410230e+01	-7.818256e+02
2.600000e-07	-4.843886e-06	-1.190582e-08	-3.376892e+01	-7.792302e+02
2.700000e-07	-4.794063e-06	-1.180910e-08	-3.342158e+01	-7.766140e+02
2.800000e-07	-4.742164e-06	-1.178456e-08	-3.305977e+01	-7.739069e+02
2.900000e-07	-4.688299e-06	-1.176580e-08	-3.268425e+01	-7.710342e+02
3.000000e-07	-4.632726e-06	-1.170566e-08	-3.229683e+01	-7.679483e+02
3.100000e-07	-4.575463e-06	-1.166001e-08	-3.189762e+01	-7.646483e+02
3.200000e-07	-4.516472e-06	-1.162286e-08	-3.148637e+01	-7.611783e+02
3.300000e-07	-4.455841e-06	-1.158583e-08	-3.106368e+01	-7.576059e+02
3.400000e-07	-4.393726e-06	-1.150109e-08	-3.063065e+01	-7.539917e+02
3.500000e-07	-4.330152e-06	-1.141970e-08	-3.018744e+01	-7.503620e+02
3.600000e-07	-4.265059e-06	-1.136213e-08	-2.973366e+01	-7.466973e+02
3.700000e-07	-4.198347e-06	-1.131840e-08	-2.926857e+01	-7.429410e+02
3.800000e-07	-4.129998e-06	-1.128984e-08	-2.879208e+01	-7.390246e+02
3.900000e-07	-4.060129e-06	-1.121664e-08	-2.830499e+01	-7.348971e+02
4.000000e-07	-3.988910e-06	-1.113784e-08	-2.780849e+01	-7.305463e+02
4.100000e-07	-3.916427e-06	-1.107531e-08	-2.730318e+01	-7.260028e+02
4.200000e-07	-3.842519e-06	-1.100318e-08	-2.678794e+01	-7.213237e+02
4.300000e-07	-3.766934e-06	-1.091962e-08	-2.626100e+01	-7.165657e+02
4.400000e-07	-3.689696e-06	-1.083101e-08	-2.572254e+01	-7.117572e+02
4.500000e-07	-3.610979e-06	-1.077153e-08	-2.517377e+01	-7.068844e+02
4.600000e-07	-3.530861e-06	-1.071311e-08	-2.461523e+01	-7.018949e+02
4.700000e-07	-3.449412e-06	-1.063507e-08	-2.404741e+01	-6.967197e+02
4.800000e-07	-3.366688e-06	-1.053746e-08	-2.347070e+01	-6.913024e+02
4.900000e-07	-3.282850e-06	-1.043365e-08	-2.288623e+01	-6.856222e+02
5.000000e-07	-3.198004e-06	-1.035002e-08	-2.229473e+01	-6.797023e+02
5.100000e-07	-3.112172e-06	-1.027004e-08	-2.169635e+01	-6.735976e+02
5.200000e-07	-3.025366e-06	-1.017937e-08	-2.109119e+01	-6.673692e+02
5.300000e-07	-2.937580e-06	-1.007751e-08	-2.047920e+01	-6.610554e+02
5.400000e-07	-2.848842e-06	-9.979225e-09	-1.986056e+01	-6.546538e+02
5.500000e-07	-2.759097e-06	-9.881769e-09	-1.923491e+01	-6.481210e+02
