# Temperatura_=_53.28
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.03629478085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515292e-06	-1.252173e-08	-3.830961e+01	-8.212056e+02
1.000000e-08	-5.513406e-06	-1.252457e-08	-3.829651e+01	-8.210740e+02
2.000000e-08	-5.509574e-06	-1.252058e-08	-3.826989e+01	-8.207132e+02
3.000000e-08	-5.504004e-06	-1.251101e-08	-3.823120e+01	-8.201501e+02
4.000000e-08	-5.496844e-06	-1.250032e-08	-3.818147e+01	-8.194582e+02
5.000000e-08	-5.488039e-06	-1.248823e-08	-3.812031e+01	-8.187258e+02
6.000000e-08	-5.477254e-06	-1.247294e-08	-3.804540e+01	-8.180187e+02
7.000000e-08	-5.464393e-06	-1.244838e-08	-3.795606e+01	-8.173522e+02
8.000000e-08	-5.449484e-06	-1.243388e-08	-3.785250e+01	-8.166855e+02
9.000000e-08	-5.432210e-06	-1.247960e-08	-3.773252e+01	-8.159389e+02
1.000000e-07	-5.412614e-06	-1.249706e-08	-3.759640e+01	-8.150292e+02
1.100000e-07	-5.391017e-06	-1.245621e-08	-3.744639e+01	-8.139050e+02
1.200000e-07	-5.367648e-06	-1.242538e-08	-3.728407e+01	-8.125698e+02
1.300000e-07	-5.342825e-06	-1.232371e-08	-3.711164e+01	-8.110802e+02
1.400000e-07	-5.316457e-06	-1.229358e-08	-3.692849e+01	-8.095223e+02
1.500000e-07	-5.288210e-06	-1.238221e-08	-3.673228e+01	-8.079750e+02
1.600000e-07	-5.258247e-06	-1.226548e-08	-3.652415e+01	-8.064752e+02
1.700000e-07	-5.226706e-06	-1.224039e-08	-3.630507e+01	-8.050013e+02
1.800000e-07	-5.193213e-06	-1.232681e-08	-3.607243e+01	-8.034802e+02
1.900000e-07	-5.157702e-06	-1.221075e-08	-3.582577e+01	-8.018153e+02
2.000000e-07	-5.120595e-06	-1.220424e-08	-3.556801e+01	-7.999250e+02
2.100000e-07	-5.081813e-06	-1.218781e-08	-3.529863e+01	-7.977733e+02
2.200000e-07	-5.041233e-06	-1.206341e-08	-3.501676e+01	-7.953826e+02
2.300000e-07	-4.998748e-06	-1.207992e-08	-3.472166e+01	-7.928216e+02
2.400000e-07	-4.954282e-06	-1.207306e-08	-3.441280e+01	-7.901759e+02
2.500000e-07	-4.908022e-06	-1.202375e-08	-3.409147e+01	-7.875116e+02
2.600000e-07	-4.859895e-06	-1.198935e-08	-3.375717e+01	-7.848500e+02
2.700000e-07	-4.809784e-06	-1.190082e-08	-3.340910e+01	-7.821605e+02
2.800000e-07	-4.757630e-06	-1.187764e-08	-3.304684e+01	-7.793771e+02
2.900000e-07	-4.703512e-06	-1.184477e-08	-3.267093e+01	-7.764280e+02
3.000000e-07	-4.647708e-06	-1.178027e-08	-3.228331e+01	-7.732672e+02
3.100000e-07	-4.590250e-06	-1.172764e-08	-3.188420e+01	-7.698934e+02
3.200000e-07	-4.530969e-06	-1.169112e-08	-3.147243e+01	-7.663482e+02
3.300000e-07	-4.470042e-06	-1.166464e-08	-3.104923e+01	-7.626966e+02
3.400000e-07	-4.407676e-06	-1.157860e-08	-3.061603e+01	-7.589962e+02
3.500000e-07	-4.343814e-06	-1.150977e-08	-3.017244e+01	-7.552713e+02
3.600000e-07	-4.278395e-06	-1.144767e-08	-2.971803e+01	-7.515013e+02
3.700000e-07	-4.211275e-06	-1.139205e-08	-2.925182e+01	-7.476297e+02
3.800000e-07	-4.142533e-06	-1.135815e-08	-2.877433e+01	-7.435885e+02
3.900000e-07	-4.072356e-06	-1.127466e-08	-2.828687e+01	-7.393272e+02
4.000000e-07	-4.000864e-06	-1.119872e-08	-2.779028e+01	-7.348345e+02
4.100000e-07	-3.928105e-06	-1.113868e-08	-2.728489e+01	-7.301414e+02
4.200000e-07	-3.853852e-06	-1.107082e-08	-2.676913e+01	-7.253069e+02
4.300000e-07	-3.777927e-06	-1.098644e-08	-2.624175e+01	-7.203903e+02
4.400000e-07	-3.700391e-06	-1.089146e-08	-2.570318e+01	-7.154246e+02
4.500000e-07	-3.621354e-06	-1.082553e-08	-2.515418e+01	-7.104008e+02
4.600000e-07	-3.540791e-06	-1.076007e-08	-2.459459e+01	-7.052717e+02
4.700000e-07	-3.458854e-06	-1.068368e-08	-2.402545e+01	-6.999714e+02
4.800000e-07	-3.375776e-06	-1.058712e-08	-2.344838e+01	-6.944438e+02
4.900000e-07	-3.291619e-06	-1.048589e-08	-2.286382e+01	-6.886656e+02
5.000000e-07	-3.206439e-06	-1.040425e-08	-2.227215e+01	-6.826544e+02
5.100000e-07	-3.120323e-06	-1.031848e-08	-2.167398e+01	-6.764589e+02
5.200000e-07	-3.033256e-06	-1.022189e-08	-2.106921e+01	-6.701349e+02
5.300000e-07	-2.945182e-06	-1.011667e-08	-2.045745e+01	-6.637183e+02
5.400000e-07	-2.856159e-06	-1.001845e-08	-1.983908e+01	-6.572073e+02
5.500000e-07	-2.766096e-06	-9.921769e-09	-1.921350e+01	-6.505614e+02
5.600000e-07	-2.674753e-06	-9.808917e-09	-1.857902e+01	-6.437179e+02
5.700000e-07	-2.582307e-06	-9.687956e-09	-1.793689e+01	-6.366175e+02
5.800000e-07	-2.489065e-06	-9.572811e-09	-1.728922e+01	-6.292282e+02
5.900000e-07	-2.395033e-06	-9.471600e-09	-1.663607e+01	-6.215553e+02
6.000000e-07	-2.300219e-06	-9.361474e-09	-1.597748e+01	-6.136345e+02
6.100000e-07	-2.204578e-06	-9.232695e-09	-1.531315e+01	-6.055098e+02
6.200000e-07	-2.108127e-06	-9.096983e-09	-1.464320e+01	-5.972080e+02
6.300000e-07	-2.011003e-06	-8.964728e-09	-1.396857e+01	-5.887208e+02
6.400000e-07	-1.913159e-06	-8.833674e-09	-1.328894e+01	-5.800041e+02
6.500000e-07	-1.814407e-06	-8.689652e-09	-1.260300e+01	-5.709942e+02
6.600000e-07	-1.714771e-06	-8.539262e-09	-1.191092e+01	-5.616341e+02
6.700000e-07	-1.614490e-06	-8.392950e-09	-1.121436e+01	-5.518970e+02
6.800000e-07	-1.513749e-06	-8.250288e-09	-1.051461e+01	-5.417945e+02
6.900000e-07	-1.412577e-06	-8.096065e-09	-9.811859e+00	-5.313657e+02
7.000000e-07	-1.310903e-06	-7.928518e-09	-9.105628e+00	-5.206505e+02
7.100000e-07	-1.208786e-06	-7.758104e-09	-8.396315e+00	-5.096590e+02
7.200000e-07	-1.106303e-06	-7.586190e-09	-7.684458e+00	-4.983529e+02
7.300000e-07	-1.003418e-06	-7.405000e-09	-6.969811e+00	-4.866488e+02
7.400000e-07	-9.001805e-07	-7.209887e-09	-6.252718e+00	-4.744440e+02
7.500000e-07	-7.966628e-07	-7.010904e-09	-5.533676e+00	-4.616543e+02
7.600000e-07	-6.928691e-07	-6.812313e-09	-4.812718e+00	-4.482468e+02
7.700000e-07	-5.888118e-07	-6.607646e-09	-4.089929e+00	-4.342497e+02
7.800000e-07	-4.845572e-07	-6.388473e-09	-3.365768e+00	-4.197326e+02
7.900000e-07	-3.801626e-07	-6.158320e-09	-2.640636e+00	-4.047610e+02
8.000000e-07	-2.756274e-07	-5.924998e-09	-1.914528e+00	-3.893446e+02
8.100000e-07	-1.709720e-07	-5.684789e-09	-1.187584e+00	-3.734028e+02
8.200000e-07	-6.625267e-08	-5.428793e-09	-4.601958e-01	-3.567648e+02
8.300000e-07	3.844894e-08	-5.153498e-09	2.670691e-01	-3.392119e+02
8.400000e-07	1.431386e-07	-4.864238e-09	9.942510e-01	-3.205439e+02
8.500000e-07	2.478018e-07	-4.564257e-09	1.721249e+00	-3.006427e+02
8.600000e-07	3.523887e-07	-4.248095e-09	2.447717e+00	-2.794982e+02
8.700000e-07	4.568925e-07	-3.910033e-09	3.173608e+00	-2.571750e+02
