# Temperatura_=_40.75
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.06494800595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515415e-06	-1.227476e-08	-3.831033e+01	-8.049608e+02
1.000000e-08	-5.513501e-06	-1.227909e-08	-3.829703e+01	-8.048651e+02
2.000000e-08	-5.509620e-06	-1.227592e-08	-3.827008e+01	-8.045419e+02
3.000000e-08	-5.504011e-06	-1.226740e-08	-3.823112e+01	-8.040021e+02
4.000000e-08	-5.496794e-06	-1.225577e-08	-3.818098e+01	-8.033097e+02
5.000000e-08	-5.487945e-06	-1.224068e-08	-3.811952e+01	-8.025557e+02
6.000000e-08	-5.477098e-06	-1.222548e-08	-3.804418e+01	-8.018196e+02
7.000000e-08	-5.464138e-06	-1.220525e-08	-3.795416e+01	-8.011372e+02
8.000000e-08	-5.449180e-06	-1.218838e-08	-3.785026e+01	-8.004855e+02
9.000000e-08	-5.431858e-06	-1.223354e-08	-3.772994e+01	-7.997935e+02
1.000000e-07	-5.412221e-06	-1.225295e-08	-3.759354e+01	-7.989725e+02
1.100000e-07	-5.390625e-06	-1.220775e-08	-3.744353e+01	-7.979536e+02
1.200000e-07	-5.367249e-06	-1.217942e-08	-3.728116e+01	-7.967168e+02
1.300000e-07	-5.342385e-06	-1.208147e-08	-3.710845e+01	-7.952985e+02
1.400000e-07	-5.315968e-06	-1.203318e-08	-3.692496e+01	-7.937759e+02
1.500000e-07	-5.287689e-06	-1.214469e-08	-3.672854e+01	-7.922332e+02
1.600000e-07	-5.257709e-06	-1.203429e-08	-3.652029e+01	-7.907251e+02
1.700000e-07	-5.226166e-06	-1.199981e-08	-3.630119e+01	-7.892527e+02
1.800000e-07	-5.192626e-06	-1.211217e-08	-3.606822e+01	-7.877617e+02
1.900000e-07	-5.157069e-06	-1.198183e-08	-3.582124e+01	-7.861633e+02
2.000000e-07	-5.119976e-06	-1.198414e-08	-3.556359e+01	-7.843700e+02
2.100000e-07	-5.081141e-06	-1.198034e-08	-3.529384e+01	-7.823300e+02
2.200000e-07	-5.040470e-06	-1.183109e-08	-3.501134e+01	-7.800475e+02
2.300000e-07	-4.997908e-06	-1.186661e-08	-3.471570e+01	-7.775793e+02
2.400000e-07	-4.953368e-06	-1.187431e-08	-3.440632e+01	-7.750112e+02
2.500000e-07	-4.907078e-06	-1.180898e-08	-3.408479e+01	-7.724228e+02
2.600000e-07	-4.858959e-06	-1.179010e-08	-3.375055e+01	-7.698564e+02
2.700000e-07	-4.808771e-06	-1.169356e-08	-3.340195e+01	-7.673019e+02
2.800000e-07	-4.756470e-06	-1.166575e-08	-3.303866e+01	-7.647042e+02
2.900000e-07	-4.702343e-06	-1.163941e-08	-3.266269e+01	-7.619879e+02
3.000000e-07	-4.646640e-06	-1.157781e-08	-3.227578e+01	-7.590895e+02
3.100000e-07	-4.589181e-06	-1.153220e-08	-3.187667e+01	-7.559826e+02
3.200000e-07	-4.529867e-06	-1.150304e-08	-3.146467e+01	-7.526857e+02
3.300000e-07	-4.468940e-06	-1.149432e-08	-3.104146e+01	-7.492515e+02
3.400000e-07	-4.406521e-06	-1.139803e-08	-3.060790e+01	-7.457407e+02
3.500000e-07	-4.342643e-06	-1.132446e-08	-3.016420e+01	-7.421944e+02
3.600000e-07	-4.277224e-06	-1.127256e-08	-2.970979e+01	-7.386160e+02
3.700000e-07	-4.210065e-06	-1.121514e-08	-2.924331e+01	-7.349702e+02
3.800000e-07	-4.141223e-06	-1.118929e-08	-2.876512e+01	-7.311990e+02
3.900000e-07	-4.070946e-06	-1.111519e-08	-2.827698e+01	-7.272467e+02
4.000000e-07	-3.999381e-06	-1.104290e-08	-2.777988e+01	-7.230841e+02
4.100000e-07	-3.926536e-06	-1.098595e-08	-2.727390e+01	-7.187184e+02
4.200000e-07	-3.852222e-06	-1.091658e-08	-2.675771e+01	-7.141882e+02
4.300000e-07	-3.776215e-06	-1.083660e-08	-2.622976e+01	-7.095435e+02
4.400000e-07	-3.698597e-06	-1.074792e-08	-2.569062e+01	-7.048219e+02
4.500000e-07	-3.619513e-06	-1.069075e-08	-2.514131e+01	-7.000299e+02
4.600000e-07	-3.538963e-06	-1.062639e-08	-2.458180e+01	-6.951397e+02
4.700000e-07	-3.457075e-06	-1.054917e-08	-2.401301e+01	-6.901005e+02
4.800000e-07	-3.373999e-06	-1.045906e-08	-2.343595e+01	-6.848602e+02
4.900000e-07	-3.289813e-06	-1.036226e-08	-2.285119e+01	-6.793870e+02
5.000000e-07	-3.204647e-06	-1.028870e-08	-2.225963e+01	-6.736816e+02
5.100000e-07	-3.118491e-06	-1.020324e-08	-2.166118e+01	-6.677741e+02
5.200000e-07	-3.031318e-06	-1.010712e-08	-2.105567e+01	-6.617078e+02
5.300000e-07	-2.943199e-06	-1.000596e-08	-2.044360e+01	-6.555176e+02
5.400000e-07	-2.854101e-06	-9.910008e-09	-1.982472e+01	-6.492121e+02
5.500000e-07	-2.763915e-06	-9.817884e-09	-1.919829e+01	-6.427689e+02
5.600000e-07	-2.672540e-06	-9.709224e-09	-1.856358e+01	-6.361440e+02
5.700000e-07	-2.580119e-06	-9.594786e-09	-1.792162e+01	-6.292904e+02
5.800000e-07	-2.486872e-06	-9.484604e-09	-1.727393e+01	-6.221777e+02
5.900000e-07	-2.392822e-06	-9.384249e-09	-1.662065e+01	-6.148031e+02
6.000000e-07	-2.297962e-06	-9.273332e-09	-1.596175e+01	-6.071872e+02
6.100000e-07	-2.202349e-06	-9.148715e-09	-1.529762e+01	-5.993591e+02
6.200000e-07	-2.105988e-06	-9.020797e-09	-1.462829e+01	-5.913352e+02
6.300000e-07	-2.008839e-06	-8.894211e-09	-1.395349e+01	-5.831046e+02
6.400000e-07	-1.910862e-06	-8.767539e-09	-1.327294e+01	-5.746276e+02
