# Temperatura_=_57.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.29968001676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507942e-06	-1.260368e-08	-3.831086e+01	-8.260555e+02
1.000000e-08	-5.505929e-06	-1.260653e-08	-3.829686e+01	-8.258993e+02
2.000000e-08	-5.501983e-06	-1.260155e-08	-3.826941e+01	-8.255336e+02
3.000000e-08	-5.496289e-06	-1.259423e-08	-3.822981e+01	-8.249802e+02
4.000000e-08	-5.488936e-06	-1.258185e-08	-3.817866e+01	-8.242984e+02
5.000000e-08	-5.479934e-06	-1.256263e-08	-3.811605e+01	-8.235597e+02
6.000000e-08	-5.468952e-06	-1.254223e-08	-3.803966e+01	-8.228160e+02
7.000000e-08	-5.455911e-06	-1.251647e-08	-3.794895e+01	-8.220782e+02
8.000000e-08	-5.440815e-06	-1.252268e-08	-3.784395e+01	-8.213129e+02
9.000000e-08	-5.423287e-06	-1.257590e-08	-3.772204e+01	-8.204590e+02
1.000000e-07	-5.403422e-06	-1.256058e-08	-3.758386e+01	-8.194576e+02
1.100000e-07	-5.381591e-06	-1.252469e-08	-3.743201e+01	-8.182803e+02
1.200000e-07	-5.358035e-06	-1.249710e-08	-3.726817e+01	-8.169448e+02
1.300000e-07	-5.333077e-06	-1.236436e-08	-3.709458e+01	-8.155090e+02
1.400000e-07	-5.306556e-06	-1.240544e-08	-3.691010e+01	-8.140471e+02
1.500000e-07	-5.278178e-06	-1.245296e-08	-3.671272e+01	-8.126161e+02
1.600000e-07	-5.248138e-06	-1.229026e-08	-3.650377e+01	-8.112287e+02
1.700000e-07	-5.216494e-06	-1.238196e-08	-3.628367e+01	-8.098425e+02
1.800000e-07	-5.182825e-06	-1.239632e-08	-3.604948e+01	-8.083727e+02
1.900000e-07	-5.147196e-06	-1.224943e-08	-3.580166e+01	-8.067214e+02
2.000000e-07	-5.109983e-06	-1.231375e-08	-3.554283e+01	-8.048132e+02
2.100000e-07	-5.071022e-06	-1.222489e-08	-3.527183e+01	-8.026222e+02
2.200000e-07	-5.030274e-06	-1.212947e-08	-3.498841e+01	-8.001796e+02
2.300000e-07	-4.987555e-06	-1.218468e-08	-3.469127e+01	-7.975589e+02
2.400000e-07	-4.942847e-06	-1.213730e-08	-3.438030e+01	-7.948459e+02
2.500000e-07	-4.896451e-06	-1.212306e-08	-3.405759e+01	-7.921058e+02
2.600000e-07	-4.848249e-06	-1.205165e-08	-3.372232e+01	-7.893601e+02
2.700000e-07	-4.797977e-06	-1.196005e-08	-3.337265e+01	-7.865832e+02
2.800000e-07	-4.745608e-06	-1.196296e-08	-3.300839e+01	-7.837184e+02
2.900000e-07	-4.691350e-06	-1.190535e-08	-3.263100e+01	-7.807049e+02
3.000000e-07	-4.635476e-06	-1.184629e-08	-3.224236e+01	-7.775050e+02
3.100000e-07	-4.577945e-06	-1.179584e-08	-3.184220e+01	-7.741184e+02
3.200000e-07	-4.518596e-06	-1.177301e-08	-3.142939e+01	-7.705790e+02
3.300000e-07	-4.457583e-06	-1.173055e-08	-3.100501e+01	-7.669361e+02
3.400000e-07	-4.395097e-06	-1.163455e-08	-3.057039e+01	-7.632296e+02
3.500000e-07	-4.331211e-06	-1.157614e-08	-3.012603e+01	-7.594705e+02
3.600000e-07	-4.265796e-06	-1.149962e-08	-2.967103e+01	-7.556351e+02
3.700000e-07	-4.198680e-06	-1.146591e-08	-2.920420e+01	-7.516758e+02
3.800000e-07	-4.129907e-06	-1.143003e-08	-2.872584e+01	-7.475425e+02
3.900000e-07	-4.059669e-06	-1.133290e-08	-2.823730e+01	-7.432055e+02
4.000000e-07	-3.988148e-06	-1.127045e-08	-2.773983e+01	-7.386674e+02
4.100000e-07	-3.915310e-06	-1.119857e-08	-2.723320e+01	-7.339605e+02
4.200000e-07	-3.840960e-06	-1.112933e-08	-2.671605e+01	-7.291296e+02
4.300000e-07	-3.764932e-06	-1.103867e-08	-2.618723e+01	-7.242091e+02
4.400000e-07	-3.687311e-06	-1.095748e-08	-2.564734e+01	-7.192043e+02
4.500000e-07	-3.608192e-06	-1.089904e-08	-2.509702e+01	-7.140868e+02
4.600000e-07	-3.527618e-06	-1.082263e-08	-2.453658e+01	-7.088059e+02
4.700000e-07	-3.445735e-06	-1.073706e-08	-2.396704e+01	-7.033107e+02
4.800000e-07	-3.362616e-06	-1.062535e-08	-2.338890e+01	-6.975737e+02
4.900000e-07	-3.278428e-06	-1.053113e-08	-2.280332e+01	-6.916035e+02
5.000000e-07	-3.193282e-06	-1.045036e-08	-2.221108e+01	-6.854413e+02
5.100000e-07	-3.107186e-06	-1.036618e-08	-2.161224e+01	-6.791418e+02
5.200000e-07	-3.020122e-06	-1.026956e-08	-2.100666e+01	-6.727468e+02
5.300000e-07	-2.932089e-06	-1.016184e-08	-2.039434e+01	-6.662635e+02
5.400000e-07	-2.843118e-06	-1.006095e-08	-1.977550e+01	-6.596583e+02
5.500000e-07	-2.753054e-06	-9.954854e-09	-1.914905e+01	-6.528688e+02
5.600000e-07	-2.661834e-06	-9.839575e-09	-1.851457e+01	-6.458296e+02
5.700000e-07	-2.569545e-06	-9.721508e-09	-1.787264e+01	-6.385008e+02
5.800000e-07	-2.476348e-06	-9.610565e-09	-1.722440e+01	-6.308848e+02
5.900000e-07	-2.382373e-06	-9.504060e-09	-1.657076e+01	-6.230244e+02
6.000000e-07	-2.287605e-06	-9.386786e-09	-1.591159e+01	-6.149811e+02
6.100000e-07	-2.192084e-06	-9.257201e-09	-1.524718e+01	-6.068025e+02
6.200000e-07	-2.095844e-06	-9.121644e-09	-1.457778e+01	-5.984945e+02
6.300000e-07	-1.998852e-06	-8.987871e-09	-1.390315e+01	-5.900104e+02
6.400000e-07	-1.901061e-06	-8.855258e-09	-1.322295e+01	-5.812637e+02
6.500000e-07	-1.802366e-06	-8.712567e-09	-1.253648e+01	-5.721601e+02
6.600000e-07	-1.702847e-06	-8.564938e-09	-1.184426e+01	-5.626347e+02
6.700000e-07	-1.602709e-06	-8.416555e-09	-1.114775e+01	-5.526788e+02
6.800000e-07	-1.502034e-06	-8.263716e-09	-1.044750e+01	-5.423412e+02
6.900000e-07	-1.400912e-06	-8.101041e-09	-9.744136e+00	-5.317033e+02
7.000000e-07	-1.299353e-06	-7.932839e-09	-9.037735e+00	-5.208367e+02
7.100000e-07	-1.197330e-06	-7.766022e-09	-8.328110e+00	-5.097610e+02
7.200000e-07	-1.094858e-06	-7.593677e-09	-7.615355e+00	-4.984225e+02
7.300000e-07	-9.920023e-07	-7.410962e-09	-6.899938e+00	-4.867037e+02
7.400000e-07	-8.888335e-07	-7.216260e-09	-6.182341e+00	-4.744626e+02
7.500000e-07	-7.853747e-07	-7.015716e-09	-5.462726e+00	-4.615851e+02
7.600000e-07	-6.816948e-07	-6.811327e-09	-4.741574e+00	-4.480288e+02
7.700000e-07	-5.777792e-07	-6.599019e-09	-4.018782e+00	-4.338352e+02
7.800000e-07	-4.736766e-07	-6.376081e-09	-3.294689e+00	-4.191033e+02
7.900000e-07	-3.694744e-07	-6.148109e-09	-2.569904e+00	-4.039316e+02
8.000000e-07	-2.651561e-07	-5.917697e-09	-1.844311e+00	-3.883528e+02
8.100000e-07	-1.607189e-07	-5.673871e-09	-1.117891e+00	-3.722902e+02
8.200000e-07	-5.617923e-08	-5.411371e-09	-3.907584e-01	-3.555575e+02
8.300000e-07	4.837622e-08	-5.130521e-09	3.364840e-01	-3.379073e+02
8.400000e-07	1.528750e-07	-4.839425e-09	1.063332e+00	-3.191098e+02
8.500000e-07	2.572915e-07	-4.538837e-09	1.789608e+00	-2.990267e+02
8.600000e-07	3.616099e-07	-4.219798e-09	2.515202e+00	-2.776430e+02
8.700000e-07	4.658520e-07	-3.877628e-09	3.240265e+00	-2.550305e+02
8.800000e-07	5.699452e-07	-3.516331e-09	3.964292e+00	-2.312443e+02
8.900000e-07	6.738296e-07	-3.136279e-09	4.686867e+00	-2.061848e+02
9.000000e-07	7.775615e-07	-2.723036e-09	5.408381e+00	-1.794782e+02
9.100000e-07	8.810430e-07	-2.263404e-09	6.128153e+00	-1.504338e+02
9.200000e-07	9.841897e-07	-1.755023e-09	6.845597e+00	-1.181190e+02
9.300000e-07	1.087000e-06	-1.198234e-09	7.560704e+00	-8.155277e+01
9.400000e-07	1.189406e-06	-5.767646e-10	8.272991e+00	-3.998001e+01
9.500000e-07	1.291386e-06	1.301398e-10	8.982322e+00	6.847591e+00
9.600000e-07	1.392994e-06	9.233779e-10	9.689061e+00	5.847080e+01
9.700000e-07	1.494170e-06	1.777216e-09	1.039280e+01	1.136721e+02
9.800000e-07	1.594822e-06	2.655291e-09	1.109289e+01	1.706054e+02
9.900000e-07	1.694949e-06	3.521909e-09	1.178933e+01	2.270834e+02
1.000000e-06	1.794498e-06	4.339599e-09	1.248175e+01	2.809536e+02
1.010000e-06	1.893344e-06	5.077305e-09	1.316928e+01	3.304646e+02
1.020000e-06	1.991351e-06	5.724986e-09	1.385097e+01	3.745305e+02
1.030000e-06	2.088404e-06	6.292109e-09	1.452604e+01	4.128288e+02
1.040000e-06	2.184635e-06	6.791390e-09	1.519538e+01	4.457215e+02
1.050000e-06	2.280241e-06	7.230253e-09	1.586037e+01	4.740362e+02
1.060000e-06	2.375092e-06	7.611448e-09	1.652011e+01	4.987838e+02
1.070000e-06	2.469118e-06	7.947535e-09	1.717412e+01	5.208967e+02
1.080000e-06	2.562381e-06	8.251838e-09	1.782281e+01	5.410565e+02
1.090000e-06	2.654857e-06	8.532190e-09	1.846604e+01	5.596425e+02
1.100000e-06	2.746435e-06	8.788237e-09	1.910301e+01	5.767891e+02
1.110000e-06	2.836849e-06	9.018044e-09	1.973189e+01	5.925071e+02
1.120000e-06	2.926032e-06	9.231172e-09	2.035221e+01	6.068120e+02
1.130000e-06	3.014162e-06	9.433761e-09	2.096521e+01	6.198081e+02
1.140000e-06	3.101288e-06	9.623449e-09	2.157122e+01	6.317048e+02
1.150000e-06	3.187404e-06	9.794230e-09	2.217020e+01	6.427707e+02
1.160000e-06	3.272536e-06	9.949870e-09	2.276234e+01	6.532554e+02
1.170000e-06	3.356602e-06	1.009920e-08	2.334707e+01	6.633193e+02
1.180000e-06	3.439452e-06	1.024547e-08	2.392333e+01	6.730010e+02
1.190000e-06	3.521034e-06	1.038644e-08	2.449079e+01	6.822360e+02
1.200000e-06	3.601312e-06	1.051693e-08	2.504917e+01	6.909138e+02
1.210000e-06	3.680281e-06	1.063921e-08	2.559844e+01	6.989490e+02
1.220000e-06	3.758014e-06	1.075591e-08	2.613912e+01	7.063339e+02
1.230000e-06	3.834438e-06	1.086395e-08	2.667069e+01	7.131536e+02
1.240000e-06	3.909315e-06	1.096007e-08	2.719150e+01	7.195589e+02
1.250000e-06	3.982544e-06	1.105014e-08	2.770085e+01	7.257126e+02
1.260000e-06	4.054304e-06	1.114247e-08	2.819998e+01	7.317322e+02
