# Temperatura_=_38.38
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.53258184297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503938e-06	-1.217641e-08	-3.830834e+01	-7.977937e+02
1.000000e-08	-5.502506e-06	-1.217508e-08	-3.829837e+01	-7.976872e+02
2.000000e-08	-5.499169e-06	-1.217239e-08	-3.827514e+01	-7.973727e+02
3.000000e-08	-5.494052e-06	-1.216537e-08	-3.823953e+01	-7.968646e+02
4.000000e-08	-5.487254e-06	-1.215579e-08	-3.819221e+01	-7.962257e+02
5.000000e-08	-5.478833e-06	-1.214367e-08	-3.813360e+01	-7.955410e+02
6.000000e-08	-5.468561e-06	-1.213052e-08	-3.806211e+01	-7.948828e+02
7.000000e-08	-5.456195e-06	-1.211597e-08	-3.797604e+01	-7.942795e+02
8.000000e-08	-5.441803e-06	-1.209894e-08	-3.787586e+01	-7.937034e+02
9.000000e-08	-5.425132e-06	-1.211615e-08	-3.775983e+01	-7.930815e+02
1.000000e-07	-5.406087e-06	-1.215197e-08	-3.762727e+01	-7.923265e+02
1.100000e-07	-5.385016e-06	-1.212699e-08	-3.748062e+01	-7.913747e+02
1.200000e-07	-5.362133e-06	-1.208201e-08	-3.732135e+01	-7.902141e+02
1.300000e-07	-5.337670e-06	-1.201794e-08	-3.715108e+01	-7.888913e+02
1.400000e-07	-5.311800e-06	-1.193582e-08	-3.697102e+01	-7.874936e+02
1.500000e-07	-5.284171e-06	-1.201170e-08	-3.677872e+01	-7.861125e+02
1.600000e-07	-5.254701e-06	-1.200261e-08	-3.657360e+01	-7.848045e+02
1.700000e-07	-5.223631e-06	-1.190040e-08	-3.635735e+01	-7.835641e+02
1.800000e-07	-5.190687e-06	-1.198327e-08	-3.612805e+01	-7.823227e+02
1.900000e-07	-5.155717e-06	-1.194594e-08	-3.588465e+01	-7.809714e+02
2.000000e-07	-5.119075e-06	-1.185251e-08	-3.562963e+01	-7.794017e+02
2.100000e-07	-5.080777e-06	-1.187699e-08	-3.536306e+01	-7.775462e+02
2.200000e-07	-5.040640e-06	-1.179067e-08	-3.508370e+01	-7.754029e+02
2.300000e-07	-4.998637e-06	-1.175292e-08	-3.479135e+01	-7.730346e+02
2.400000e-07	-4.954673e-06	-1.179309e-08	-3.448536e+01	-7.705433e+02
2.500000e-07	-4.908905e-06	-1.174582e-08	-3.416680e+01	-7.680292e+02
2.600000e-07	-4.861312e-06	-1.170538e-08	-3.383555e+01	-7.655529e+02
2.700000e-07	-4.811689e-06	-1.161849e-08	-3.349016e+01	-7.631140e+02
2.800000e-07	-4.760027e-06	-1.157127e-08	-3.313059e+01	-7.606549e+02
2.900000e-07	-4.706432e-06	-1.157356e-08	-3.275756e+01	-7.580877e+02
3.000000e-07	-4.651169e-06	-1.151393e-08	-3.237292e+01	-7.553314e+02
3.100000e-07	-4.594263e-06	-1.146937e-08	-3.197684e+01	-7.523443e+02
3.200000e-07	-4.535547e-06	-1.143527e-08	-3.156817e+01	-7.491392e+02
3.300000e-07	-4.475168e-06	-1.140088e-08	-3.114792e+01	-7.457736e+02
3.400000e-07	-4.413291e-06	-1.133628e-08	-3.071725e+01	-7.423230e+02
3.500000e-07	-4.349947e-06	-1.124982e-08	-3.027637e+01	-7.388464e+02
3.600000e-07	-4.285055e-06	-1.119806e-08	-2.982470e+01	-7.353606e+02
3.700000e-07	-4.218471e-06	-1.115075e-08	-2.936127e+01	-7.318339e+02
3.800000e-07	-4.150234e-06	-1.112073e-08	-2.888633e+01	-7.282001e+02
3.900000e-07	-4.080481e-06	-1.106419e-08	-2.840084e+01	-7.243877e+02
4.000000e-07	-4.009445e-06	-1.097996e-08	-2.790641e+01	-7.203501e+02
4.100000e-07	-3.937109e-06	-1.092505e-08	-2.740294e+01	-7.160841e+02
4.200000e-07	-3.863280e-06	-1.085725e-08	-2.688908e+01	-7.116294e+02
4.300000e-07	-3.787852e-06	-1.078278e-08	-2.636409e+01	-7.070482e+02
4.400000e-07	-3.710807e-06	-1.069572e-08	-2.582784e+01	-7.023966e+02
4.500000e-07	-3.632246e-06	-1.062837e-08	-2.528105e+01	-6.976979e+02
4.600000e-07	-3.552230e-06	-1.057675e-08	-2.472412e+01	-6.929316e+02
4.700000e-07	-3.470849e-06	-1.050396e-08	-2.415770e+01	-6.880411e+02
4.800000e-07	-3.388235e-06	-1.041792e-08	-2.358268e+01	-6.829577e+02
4.900000e-07	-3.304491e-06	-1.031866e-08	-2.299981e+01	-6.776294e+02
5.000000e-07	-3.219710e-06	-1.023631e-08	-2.240972e+01	-6.720418e+02
5.100000e-07	-3.133946e-06	-1.015757e-08	-2.181279e+01	-6.662226e+02
5.200000e-07	-3.047220e-06	-1.006931e-08	-2.120916e+01	-6.602270e+02
5.300000e-07	-2.959526e-06	-9.971730e-09	-2.059880e+01	-6.541119e+02
5.400000e-07	-2.870810e-06	-9.874141e-09	-1.998132e+01	-6.479091e+02
5.500000e-07	-2.781064e-06	-9.782972e-09	-1.935667e+01	-6.416097e+02
