# Temperatura_=_52.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.5333283083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503381e-06	-1.249719e-08	-3.830722e+01	-8.188955e+02
1.000000e-08	-5.501140e-06	-1.249944e-08	-3.829161e+01	-8.187040e+02
2.000000e-08	-5.496979e-06	-1.249534e-08	-3.826265e+01	-8.183032e+02
3.000000e-08	-5.491088e-06	-1.248631e-08	-3.822165e+01	-8.177103e+02
4.000000e-08	-5.483582e-06	-1.247343e-08	-3.816940e+01	-8.169842e+02
5.000000e-08	-5.474383e-06	-1.245664e-08	-3.810537e+01	-8.161990e+02
6.000000e-08	-5.463123e-06	-1.243746e-08	-3.802700e+01	-8.154123e+02
7.000000e-08	-5.449819e-06	-1.240950e-08	-3.793439e+01	-8.146413e+02
8.000000e-08	-5.434457e-06	-1.241248e-08	-3.782746e+01	-8.138571e+02
9.000000e-08	-5.416710e-06	-1.246204e-08	-3.770392e+01	-8.129995e+02
1.000000e-07	-5.396698e-06	-1.245573e-08	-3.756463e+01	-8.120052e+02
1.100000e-07	-5.374711e-06	-1.241923e-08	-3.741158e+01	-8.108369e+02
1.200000e-07	-5.351031e-06	-1.237884e-08	-3.724676e+01	-8.095006e+02
1.300000e-07	-5.326003e-06	-1.226323e-08	-3.707254e+01	-8.080430e+02
1.400000e-07	-5.299366e-06	-1.229407e-08	-3.688713e+01	-8.065304e+02
1.500000e-07	-5.270810e-06	-1.233867e-08	-3.668836e+01	-8.050184e+02
1.600000e-07	-5.240595e-06	-1.219202e-08	-3.647805e+01	-8.035259e+02
1.700000e-07	-5.208674e-06	-1.224139e-08	-3.625586e+01	-8.020240e+02
1.800000e-07	-5.174672e-06	-1.227220e-08	-3.601918e+01	-8.004461e+02
1.900000e-07	-5.138839e-06	-1.215330e-08	-3.576976e+01	-7.987132e+02
2.000000e-07	-5.101508e-06	-1.218901e-08	-3.550991e+01	-7.967652e+02
