# Temperatura_=_63.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.01515632943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505577e-06	-1.257153e-08	-3.831016e+01	-8.248566e+02
1.000000e-08	-5.503445e-06	-1.257531e-08	-3.829532e+01	-8.246300e+02
2.000000e-08	-5.499336e-06	-1.257157e-08	-3.826674e+01	-8.241740e+02
3.000000e-08	-5.493545e-06	-1.256487e-08	-3.822643e+01	-8.235434e+02
4.000000e-08	-5.486146e-06	-1.255275e-08	-3.817495e+01	-8.228261e+02
5.000000e-08	-5.477101e-06	-1.253405e-08	-3.811201e+01	-8.221050e+02
6.000000e-08	-5.466052e-06	-1.251525e-08	-3.803513e+01	-8.214215e+02
7.000000e-08	-5.452907e-06	-1.248232e-08	-3.794366e+01	-8.207584e+02
8.000000e-08	-5.437748e-06	-1.247559e-08	-3.783818e+01	-8.200478e+02
9.000000e-08	-5.420199e-06	-1.256610e-08	-3.771606e+01	-8.192014e+02
1.000000e-07	-5.400322e-06	-1.256579e-08	-3.757775e+01	-8.181496e+02
1.100000e-07	-5.378488e-06	-1.250006e-08	-3.742582e+01	-8.168726e+02
1.200000e-07	-5.354902e-06	-1.248242e-08	-3.726170e+01	-8.154093e+02
1.300000e-07	-5.329907e-06	-1.230501e-08	-3.708777e+01	-8.138403e+02
1.400000e-07	-5.303407e-06	-1.233212e-08	-3.690338e+01	-8.122525e+02
1.500000e-07	-5.274967e-06	-1.248645e-08	-3.670547e+01	-8.107002e+02
1.600000e-07	-5.244835e-06	-1.222675e-08	-3.649580e+01	-8.091795e+02
1.700000e-07	-5.213182e-06	-1.230186e-08	-3.627555e+01	-8.076277e+02
1.800000e-07	-5.179463e-06	-1.243636e-08	-3.604092e+01	-8.059476e+02
1.900000e-07	-5.143757e-06	-1.218863e-08	-3.579246e+01	-8.040469e+02
2.000000e-07	-5.106554e-06	-1.227507e-08	-3.553359e+01	-8.018753e+02
2.100000e-07	-5.067575e-06	-1.222284e-08	-3.526235e+01	-7.994442e+02
2.200000e-07	-5.026830e-06	-1.203586e-08	-3.497883e+01	-7.968208e+02
2.300000e-07	-4.984182e-06	-1.214356e-08	-3.468207e+01	-7.940987e+02
2.400000e-07	-4.939462e-06	-1.210879e-08	-3.437089e+01	-7.913587e+02
2.500000e-07	-4.893016e-06	-1.206599e-08	-3.404770e+01	-7.886361e+02
2.600000e-07	-4.844785e-06	-1.203757e-08	-3.371208e+01	-7.859082e+02
2.700000e-07	-4.794509e-06	-1.190684e-08	-3.336224e+01	-7.831073e+02
2.800000e-07	-4.742140e-06	-1.191002e-08	-3.299784e+01	-7.801527e+02
2.900000e-07	-4.687874e-06	-1.186389e-08	-3.262024e+01	-7.769870e+02
3.000000e-07	-4.631977e-06	-1.179532e-08	-3.223128e+01	-7.736008e+02
3.100000e-07	-4.574410e-06	-1.174070e-08	-3.183070e+01	-7.700356e+02
3.200000e-07	-4.514998e-06	-1.171919e-08	-3.141729e+01	-7.663629e+02
3.300000e-07	-4.453972e-06	-1.170110e-08	-3.099264e+01	-7.626497e+02
3.400000e-07	-4.391490e-06	-1.157538e-08	-3.055787e+01	-7.589267e+02
3.500000e-07	-4.327571e-06	-1.152090e-08	-3.011309e+01	-7.551723e+02
3.600000e-07	-4.262097e-06	-1.144537e-08	-2.965750e+01	-7.513208e+02
3.700000e-07	-4.194899e-06	-1.139011e-08	-2.918990e+01	-7.472915e+02
3.800000e-07	-4.126092e-06	-1.137989e-08	-2.871111e+01	-7.430243e+02
3.900000e-07	-4.055805e-06	-1.127850e-08	-2.822202e+01	-7.385075e+02
4.000000e-07	-3.984203e-06	-1.120732e-08	-2.772379e+01	-7.337835e+02
4.100000e-07	-3.911369e-06	-1.113623e-08	-2.721698e+01	-7.289303e+02
4.200000e-07	-3.837035e-06	-1.106494e-08	-2.669973e+01	-7.240259e+02
4.300000e-07	-3.760964e-06	-1.097209e-08	-2.617039e+01	-7.191117e+02
4.400000e-07	-3.683291e-06	-1.087635e-08	-2.562991e+01	-7.141709e+02
4.500000e-07	-3.604177e-06	-1.082495e-08	-2.507941e+01	-7.091326e+02
4.600000e-07	-3.523605e-06	-1.075698e-08	-2.451875e+01	-7.039000e+02
4.700000e-07	-3.441744e-06	-1.068264e-08	-2.394913e+01	-6.983910e+02
4.800000e-07	-3.358717e-06	-1.057182e-08	-2.337139e+01	-6.925739e+02
4.900000e-07	-3.274585e-06	-1.046205e-08	-2.278596e+01	-6.864807e+02
5.000000e-07	-3.189469e-06	-1.038026e-08	-2.219369e+01	-6.801943e+02
5.100000e-07	-3.103377e-06	-1.029093e-08	-2.159462e+01	-6.738110e+02
5.200000e-07	-3.016310e-06	-1.019504e-08	-2.098877e+01	-6.673972e+02
5.300000e-07	-2.928300e-06	-1.009065e-08	-2.037637e+01	-6.609579e+02
5.400000e-07	-2.839364e-06	-9.994275e-09	-1.975751e+01	-6.544310e+02
5.500000e-07	-2.749285e-06	-9.894528e-09	-1.913070e+01	-6.477111e+02
5.600000e-07	-2.657979e-06	-9.773143e-09	-1.849536e+01	-6.406925e+02
5.700000e-07	-2.565685e-06	-9.647127e-09	-1.785313e+01	-6.333134e+02
5.800000e-07	-2.472520e-06	-9.532377e-09	-1.720485e+01	-6.255810e+02
5.900000e-07	-2.378533e-06	-9.430223e-09	-1.655085e+01	-6.175657e+02
6.000000e-07	-2.283768e-06	-9.311465e-09	-1.589144e+01	-6.093680e+02
6.100000e-07	-2.188241e-06	-9.176770e-09	-1.522672e+01	-6.010698e+02
6.200000e-07	-2.091995e-06	-9.040065e-09	-1.455699e+01	-5.926930e+02
6.300000e-07	-1.994988e-06	-8.906722e-09	-1.388198e+01	-5.841844e+02
6.400000e-07	-1.897085e-06	-8.775921e-09	-1.320073e+01	-5.754330e+02
6.500000e-07	-1.798318e-06	-8.630175e-09	-1.251347e+01	-5.663146e+02
6.600000e-07	-1.698812e-06	-8.478852e-09	-1.182106e+01	-5.567432e+02
6.700000e-07	-1.598688e-06	-8.330938e-09	-1.112436e+01	-5.467063e+02
6.800000e-07	-1.498086e-06	-8.181767e-09	-1.042432e+01	-5.362677e+02
6.900000e-07	-1.397003e-06	-8.017589e-09	-9.720941e+00	-5.255347e+02
7.000000e-07	-1.295437e-06	-7.842968e-09	-9.014207e+00	-5.146026e+02
7.100000e-07	-1.193464e-06	-7.669417e-09	-8.304633e+00	-5.035014e+02
7.200000e-07	-1.091111e-06	-7.495123e-09	-7.592416e+00	-4.921688e+02
7.300000e-07	-9.883540e-07	-7.315482e-09	-6.877390e+00	-4.804636e+02
7.400000e-07	-8.852675e-07	-7.122851e-09	-6.160070e+00	-4.682159e+02
7.500000e-07	-7.818511e-07	-6.922541e-09	-5.440455e+00	-4.552933e+02
7.600000e-07	-6.780928e-07	-6.716127e-09	-4.718460e+00	-4.416533e+02
7.700000e-07	-5.741230e-07	-6.502543e-09	-3.994993e+00	-4.273573e+02
7.800000e-07	-4.700330e-07	-6.278275e-09	-3.270691e+00	-4.125359e+02
