# Temperatura_=_25.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.8378632397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518713e-06	-1.201255e-08	-3.830620e+01	-7.860043e+02
1.000000e-08	-5.517225e-06	-1.201502e-08	-3.829587e+01	-7.859267e+02
2.000000e-08	-5.513751e-06	-1.201309e-08	-3.827176e+01	-7.857397e+02
3.000000e-08	-5.508468e-06	-1.200901e-08	-3.823509e+01	-7.854152e+02
4.000000e-08	-5.501535e-06	-1.200181e-08	-3.818697e+01	-7.849480e+02
5.000000e-08	-5.492967e-06	-1.198728e-08	-3.812750e+01	-7.843565e+02
6.000000e-08	-5.482489e-06	-1.196890e-08	-3.805476e+01	-7.836741e+02
7.000000e-08	-5.469895e-06	-1.194939e-08	-3.796735e+01	-7.829351e+02
8.000000e-08	-5.455303e-06	-1.193723e-08	-3.786607e+01	-7.821624e+02
9.000000e-08	-5.438352e-06	-1.197413e-08	-3.774840e+01	-7.813608e+02
1.000000e-07	-5.419035e-06	-1.199040e-08	-3.761433e+01	-7.805187e+02
1.100000e-07	-5.397719e-06	-1.195337e-08	-3.746636e+01	-7.796167e+02
1.200000e-07	-5.374540e-06	-1.192718e-08	-3.730548e+01	-7.786375e+02
1.300000e-07	-5.349870e-06	-1.184249e-08	-3.713424e+01	-7.775735e+02
1.400000e-07	-5.323748e-06	-1.179908e-08	-3.695292e+01	-7.764282e+02
1.500000e-07	-5.295838e-06	-1.188267e-08	-3.675920e+01	-7.752101e+02
1.600000e-07	-5.266151e-06	-1.180685e-08	-3.655313e+01	-7.739247e+02
1.700000e-07	-5.234850e-06	-1.177350e-08	-3.633587e+01	-7.725670e+02
1.800000e-07	-5.201674e-06	-1.184138e-08	-3.610559e+01	-7.711195e+02
1.900000e-07	-5.166483e-06	-1.172792e-08	-3.586132e+01	-7.695564e+02
2.000000e-07	-5.129678e-06	-1.169782e-08	-3.560585e+01	-7.678531e+02
