# Temperatura_=_49.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.8718253397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503438e-06	-1.243663e-08	-3.830610e+01	-8.151219e+02
1.000000e-08	-5.501696e-06	-1.244098e-08	-3.829398e+01	-8.149594e+02
2.000000e-08	-5.498046e-06	-1.244174e-08	-3.826857e+01	-8.145822e+02
3.000000e-08	-5.492619e-06	-1.243398e-08	-3.823080e+01	-8.140187e+02
4.000000e-08	-5.485533e-06	-1.242114e-08	-3.818148e+01	-8.133394e+02
5.000000e-08	-5.476812e-06	-1.240772e-08	-3.812077e+01	-8.126265e+02
6.000000e-08	-5.466150e-06	-1.239358e-08	-3.804656e+01	-8.119386e+02
7.000000e-08	-5.453375e-06	-1.236881e-08	-3.795764e+01	-8.112842e+02
8.000000e-08	-5.438606e-06	-1.234942e-08	-3.785484e+01	-8.106176e+02
9.000000e-08	-5.421496e-06	-1.238849e-08	-3.773575e+01	-8.098578e+02
1.000000e-07	-5.402014e-06	-1.241330e-08	-3.760015e+01	-8.089244e+02
1.100000e-07	-5.380518e-06	-1.237779e-08	-3.745053e+01	-8.077728e+02
1.200000e-07	-5.357251e-06	-1.234277e-08	-3.728858e+01	-8.064160e+02
1.300000e-07	-5.332576e-06	-1.225014e-08	-3.711683e+01	-8.049216e+02
1.400000e-07	-5.306414e-06	-1.221168e-08	-3.693474e+01	-8.033856e+02
1.500000e-07	-5.278341e-06	-1.229095e-08	-3.673934e+01	-8.018925e+02
1.600000e-07	-5.248513e-06	-1.219559e-08	-3.653172e+01	-8.004796e+02
1.700000e-07	-5.217156e-06	-1.215827e-08	-3.631346e+01	-7.991190e+02
1.800000e-07	-5.183862e-06	-1.224292e-08	-3.608173e+01	-7.977259e+02
1.900000e-07	-5.148511e-06	-1.215297e-08	-3.583567e+01	-7.961895e+02
2.000000e-07	-5.111565e-06	-1.213571e-08	-3.557851e+01	-7.944140e+02
2.100000e-07	-5.072959e-06	-1.212176e-08	-3.530980e+01	-7.923541e+02
2.200000e-07	-5.032577e-06	-1.200632e-08	-3.502872e+01	-7.900289e+02
2.300000e-07	-4.990278e-06	-1.201186e-08	-3.473430e+01	-7.875116e+02
2.400000e-07	-4.945908e-06	-1.200832e-08	-3.442547e+01	-7.848974e+02
2.500000e-07	-4.899778e-06	-1.196225e-08	-3.410439e+01	-7.822655e+02
2.600000e-07	-4.851869e-06	-1.192600e-08	-3.377093e+01	-7.796484e+02
2.700000e-07	-4.801962e-06	-1.183624e-08	-3.342355e+01	-7.770231e+02
2.800000e-07	-4.749965e-06	-1.181491e-08	-3.306163e+01	-7.743248e+02
2.900000e-07	-4.696020e-06	-1.179172e-08	-3.268616e+01	-7.714776e+02
3.000000e-07	-4.640421e-06	-1.172342e-08	-3.229916e+01	-7.684273e+02
