# Temperatura_=_48.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.9736583985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501142e-06	-1.237094e-08	-3.831094e+01	-8.111068e+02
1.000000e-08	-5.499469e-06	-1.237716e-08	-3.829929e+01	-8.110222e+02
2.000000e-08	-5.495865e-06	-1.238064e-08	-3.827419e+01	-8.107261e+02
3.000000e-08	-5.490452e-06	-1.237703e-08	-3.823649e+01	-8.102224e+02
4.000000e-08	-5.483365e-06	-1.236550e-08	-3.818714e+01	-8.095653e+02
5.000000e-08	-5.474646e-06	-1.234747e-08	-3.812642e+01	-8.088356e+02
6.000000e-08	-5.463938e-06	-1.232833e-08	-3.805184e+01	-8.081063e+02
7.000000e-08	-5.451129e-06	-1.230247e-08	-3.796264e+01	-8.074120e+02
8.000000e-08	-5.436413e-06	-1.227966e-08	-3.786016e+01	-8.067353e+02
9.000000e-08	-5.419321e-06	-1.233321e-08	-3.774113e+01	-8.060159e+02
1.000000e-07	-5.399810e-06	-1.236427e-08	-3.760525e+01	-8.051780e+02
1.100000e-07	-5.378339e-06	-1.231673e-08	-3.745572e+01	-8.041645e+02
1.200000e-07	-5.355083e-06	-1.228908e-08	-3.729376e+01	-8.029622e+02
1.300000e-07	-5.330380e-06	-1.218521e-08	-3.712172e+01	-8.016070e+02
1.400000e-07	-5.304247e-06	-1.213338e-08	-3.693973e+01	-8.001677e+02
1.500000e-07	-5.276263e-06	-1.226123e-08	-3.674484e+01	-7.987145e+02
1.600000e-07	-5.246479e-06	-1.213721e-08	-3.653742e+01	-7.972866e+02
1.700000e-07	-5.215135e-06	-1.208983e-08	-3.631914e+01	-7.958720e+02
1.800000e-07	-5.181867e-06	-1.222506e-08	-3.608746e+01	-7.944106e+02
1.900000e-07	-5.146543e-06	-1.207909e-08	-3.584145e+01	-7.928166e+02
2.000000e-07	-5.109638e-06	-1.206761e-08	-3.558444e+01	-7.910129e+02
2.100000e-07	-5.071042e-06	-1.208282e-08	-3.531565e+01	-7.889619e+02
2.200000e-07	-5.030657e-06	-1.192629e-08	-3.503440e+01	-7.866803e+02
2.300000e-07	-4.988388e-06	-1.196427e-08	-3.474003e+01	-7.842306e+02
2.400000e-07	-4.944093e-06	-1.197718e-08	-3.443155e+01	-7.816948e+02
2.500000e-07	-4.898007e-06	-1.190398e-08	-3.411060e+01	-7.791400e+02
2.600000e-07	-4.850095e-06	-1.188463e-08	-3.377694e+01	-7.765917e+02
2.700000e-07	-4.800167e-06	-1.177727e-08	-3.342923e+01	-7.740252e+02
2.800000e-07	-4.748179e-06	-1.175368e-08	-3.306717e+01	-7.713788e+02
2.900000e-07	-4.694277e-06	-1.174306e-08	-3.269179e+01	-7.685821e+02
3.000000e-07	-4.638678e-06	-1.167791e-08	-3.230458e+01	-7.655862e+02
3.100000e-07	-4.581448e-06	-1.162804e-08	-3.190603e+01	-7.623843e+02
3.200000e-07	-4.522446e-06	-1.159639e-08	-3.149513e+01	-7.590120e+02
3.300000e-07	-4.461803e-06	-1.157942e-08	-3.107280e+01	-7.555285e+02
3.400000e-07	-4.399669e-06	-1.147415e-08	-3.064009e+01	-7.519881e+02
3.500000e-07	-4.336032e-06	-1.140247e-08	-3.019691e+01	-7.484135e+02
