# Temperatura_=_44.74
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.13936895423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505190e-06	-1.232560e-08	-3.830704e+01	-8.081879e+02
1.000000e-08	-5.503337e-06	-1.232997e-08	-3.829415e+01	-8.080288e+02
2.000000e-08	-5.499502e-06	-1.232905e-08	-3.826747e+01	-8.076746e+02
3.000000e-08	-5.493934e-06	-1.231968e-08	-3.822872e+01	-8.071373e+02
4.000000e-08	-5.486747e-06	-1.230493e-08	-3.817871e+01	-8.064701e+02
5.000000e-08	-5.477922e-06	-1.228852e-08	-3.811730e+01	-8.057446e+02
6.000000e-08	-5.467147e-06	-1.227276e-08	-3.804232e+01	-8.050215e+02
7.000000e-08	-5.454299e-06	-1.224832e-08	-3.795293e+01	-8.043254e+02
8.000000e-08	-5.439448e-06	-1.223525e-08	-3.784959e+01	-8.036348e+02
9.000000e-08	-5.422185e-06	-1.228676e-08	-3.772946e+01	-8.028922e+02
1.000000e-07	-5.402534e-06	-1.230840e-08	-3.759272e+01	-8.020290e+02
1.100000e-07	-5.380927e-06	-1.226706e-08	-3.744238e+01	-8.009946e+02
1.200000e-07	-5.357572e-06	-1.222881e-08	-3.727986e+01	-7.997761e+02
1.300000e-07	-5.332756e-06	-1.211923e-08	-3.710718e+01	-7.984023e+02
1.400000e-07	-5.306454e-06	-1.209619e-08	-3.692417e+01	-7.969277e+02
1.500000e-07	-5.278328e-06	-1.218789e-08	-3.672846e+01	-7.954063e+02
1.600000e-07	-5.248433e-06	-1.206850e-08	-3.652043e+01	-7.938654e+02
1.700000e-07	-5.216945e-06	-1.205249e-08	-3.630133e+01	-7.922922e+02
1.800000e-07	-5.183555e-06	-1.213053e-08	-3.606900e+01	-7.906380e+02
1.900000e-07	-5.148145e-06	-1.199722e-08	-3.582260e+01	-7.888396e+02
2.000000e-07	-5.111133e-06	-1.199944e-08	-3.556506e+01	-7.868479e+02
2.100000e-07	-5.072419e-06	-1.197667e-08	-3.529567e+01	-7.846504e+02
2.200000e-07	-5.031877e-06	-1.184348e-08	-3.501356e+01	-7.822790e+02
2.300000e-07	-4.989349e-06	-1.189149e-08	-3.471764e+01	-7.797982e+02
2.400000e-07	-4.944792e-06	-1.189514e-08	-3.440759e+01	-7.772787e+02
2.500000e-07	-4.898530e-06	-1.184023e-08	-3.408569e+01	-7.747684e+02
2.600000e-07	-4.850494e-06	-1.180833e-08	-3.375144e+01	-7.722720e+02
2.700000e-07	-4.800483e-06	-1.170473e-08	-3.340344e+01	-7.697489e+02
2.800000e-07	-4.748393e-06	-1.168495e-08	-3.304099e+01	-7.671306e+02
2.900000e-07	-4.694323e-06	-1.166768e-08	-3.266474e+01	-7.643485e+02
3.000000e-07	-4.638584e-06	-1.160428e-08	-3.227689e+01	-7.613624e+02
3.100000e-07	-4.581165e-06	-1.155603e-08	-3.187735e+01	-7.581756e+02
3.200000e-07	-4.521893e-06	-1.152979e-08	-3.146492e+01	-7.548313e+02
3.300000e-07	-4.461048e-06	-1.150755e-08	-3.104154e+01	-7.513917e+02
3.400000e-07	-4.398762e-06	-1.141056e-08	-3.060813e+01	-7.479096e+02
