# Temperatura_=_46.73
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.05684622406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509591e-06	-1.239440e-08	-3.830561e+01	-8.130780e+02
1.000000e-08	-5.507711e-06	-1.239823e-08	-3.829253e+01	-8.129603e+02
2.000000e-08	-5.503885e-06	-1.239632e-08	-3.826593e+01	-8.126258e+02
3.000000e-08	-5.498322e-06	-1.239047e-08	-3.822725e+01	-8.120891e+02
4.000000e-08	-5.491146e-06	-1.237923e-08	-3.817736e+01	-8.114117e+02
5.000000e-08	-5.482335e-06	-1.236275e-08	-3.811611e+01	-8.106762e+02
6.000000e-08	-5.471478e-06	-1.234555e-08	-3.804062e+01	-8.099514e+02
7.000000e-08	-5.458481e-06	-1.232128e-08	-3.795026e+01	-8.092637e+02
8.000000e-08	-5.443468e-06	-1.231145e-08	-3.784588e+01	-8.085871e+02
9.000000e-08	-5.426126e-06	-1.235191e-08	-3.772531e+01	-8.078553e+02
1.000000e-07	-5.406519e-06	-1.236379e-08	-3.758899e+01	-8.069908e+02
1.100000e-07	-5.384925e-06	-1.233204e-08	-3.743886e+01	-8.059373e+02
1.200000e-07	-5.361546e-06	-1.229819e-08	-3.727631e+01	-8.046833e+02
1.300000e-07	-5.336729e-06	-1.219578e-08	-3.710377e+01	-8.032646e+02
1.400000e-07	-5.310367e-06	-1.218015e-08	-3.692049e+01	-8.017468e+02
1.500000e-07	-5.282138e-06	-1.224575e-08	-3.672423e+01	-8.001946e+02
1.600000e-07	-5.252236e-06	-1.214504e-08	-3.651633e+01	-7.986420e+02
1.700000e-07	-5.220743e-06	-1.214326e-08	-3.629738e+01	-7.970758e+02
1.800000e-07	-5.187240e-06	-1.219300e-08	-3.606445e+01	-7.954403e+02
1.900000e-07	-5.151742e-06	-1.208801e-08	-3.581765e+01	-7.936601e+02
2.000000e-07	-5.114671e-06	-1.208538e-08	-3.555991e+01	-7.916722e+02
2.100000e-07	-5.075879e-06	-1.204635e-08	-3.529021e+01	-7.894537e+02
2.200000e-07	-5.035286e-06	-1.194090e-08	-3.500798e+01	-7.870315e+02
2.300000e-07	-4.992758e-06	-1.196311e-08	-3.471230e+01	-7.844723e+02
2.400000e-07	-4.948231e-06	-1.196391e-08	-3.440273e+01	-7.818559e+02
2.500000e-07	-4.901956e-06	-1.192869e-08	-3.408100e+01	-7.792427e+02
2.600000e-07	-4.853853e-06	-1.186703e-08	-3.374656e+01	-7.766503e+02
2.700000e-07	-4.803721e-06	-1.178569e-08	-3.339802e+01	-7.740476e+02
2.800000e-07	-4.751502e-06	-1.177524e-08	-3.303497e+01	-7.713697e+02
2.900000e-07	-4.697394e-06	-1.172687e-08	-3.265878e+01	-7.685447e+02
3.000000e-07	-4.641670e-06	-1.166560e-08	-3.227135e+01	-7.655238e+02
3.100000e-07	-4.584273e-06	-1.162792e-08	-3.187230e+01	-7.622985e+02
3.200000e-07	-4.525025e-06	-1.159997e-08	-3.146038e+01	-7.589014e+02
3.300000e-07	-4.464134e-06	-1.157874e-08	-3.103703e+01	-7.553882e+02
3.400000e-07	-4.401762e-06	-1.149212e-08	-3.060339e+01	-7.518114e+02
3.500000e-07	-4.337883e-06	-1.140132e-08	-3.015926e+01	-7.481959e+02
3.600000e-07	-4.272454e-06	-1.133749e-08	-2.970437e+01	-7.445288e+02
3.700000e-07	-4.205329e-06	-1.130163e-08	-2.923768e+01	-7.407654e+02
3.800000e-07	-4.136572e-06	-1.126763e-08	-2.875964e+01	-7.368500e+02
3.900000e-07	-4.066407e-06	-1.119132e-08	-2.827182e+01	-7.327407e+02
4.000000e-07	-3.994979e-06	-1.112788e-08	-2.777522e+01	-7.284270e+02
4.100000e-07	-3.922335e-06	-1.106614e-08	-2.727016e+01	-7.239331e+02
4.200000e-07	-3.848162e-06	-1.099347e-08	-2.675447e+01	-7.193044e+02
4.300000e-07	-3.772236e-06	-1.089966e-08	-2.622659e+01	-7.145848e+02
4.400000e-07	-3.694698e-06	-1.080789e-08	-2.568750e+01	-7.097949e+02
4.500000e-07	-3.615675e-06	-1.075582e-08	-2.513809e+01	-7.049206e+02
4.600000e-07	-3.535200e-06	-1.069770e-08	-2.457859e+01	-6.999180e+02
4.700000e-07	-3.453387e-06	-1.062190e-08	-2.400978e+01	-6.947325e+02
4.800000e-07	-3.370358e-06	-1.052597e-08	-2.343252e+01	-6.893224e+02
4.900000e-07	-3.286242e-06	-1.042574e-08	-2.284770e+01	-6.836769e+02
5.000000e-07	-3.201188e-06	-1.034269e-08	-2.225636e+01	-6.778202e+02
5.100000e-07	-3.115123e-06	-1.025794e-08	-2.165799e+01	-6.717994e+02
5.200000e-07	-3.028043e-06	-1.016206e-08	-2.105256e+01	-6.656607e+02
5.300000e-07	-2.940052e-06	-1.006231e-08	-2.044080e+01	-6.594266e+02
5.400000e-07	-2.851094e-06	-9.971267e-09	-1.982232e+01	-6.530831e+02
5.500000e-07	-2.761031e-06	-9.875785e-09	-1.919615e+01	-6.465833e+02
5.600000e-07	-2.669777e-06	-9.760579e-09	-1.856171e+01	-6.398660e+02
5.700000e-07	-2.577487e-06	-9.641145e-09	-1.792006e+01	-6.328815e+02
5.800000e-07	-2.484364e-06	-9.532327e-09	-1.727262e+01	-6.256116e+02
5.900000e-07	-2.390439e-06	-9.432526e-09	-1.661960e+01	-6.180746e+02
6.000000e-07	-2.295691e-06	-9.322299e-09	-1.596087e+01	-6.103134e+02
6.100000e-07	-2.200140e-06	-9.196433e-09	-1.529654e+01	-6.023706e+02
6.200000e-07	-2.103831e-06	-9.065207e-09	-1.462695e+01	-5.942628e+02
6.300000e-07	-2.006763e-06	-8.934287e-09	-1.395208e+01	-5.859661e+02
6.400000e-07	-1.908884e-06	-8.801589e-09	-1.327157e+01	-5.774206e+02
6.500000e-07	-1.810172e-06	-8.663259e-09	-1.258527e+01	-5.685525e+02
6.600000e-07	-1.710724e-06	-8.523065e-09	-1.189386e+01	-5.593039e+02
6.700000e-07	-1.610609e-06	-8.381429e-09	-1.119781e+01	-5.496570e+02
6.800000e-07	-1.509920e-06	-8.234016e-09	-1.049776e+01	-5.396402e+02
6.900000e-07	-1.408793e-06	-8.074173e-09	-9.794676e+00	-5.293108e+02
7.000000e-07	-1.307236e-06	-7.905132e-09	-9.088600e+00	-5.187220e+02
7.100000e-07	-1.205272e-06	-7.734266e-09	-8.379689e+00	-5.078882e+02
7.200000e-07	-1.102929e-06	-7.563859e-09	-7.668145e+00	-4.967635e+02
7.300000e-07	-1.000179e-06	-7.388944e-09	-6.953774e+00	-4.852477e+02
