# Temperatura_=_56.72
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.4240513587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511397e-06	-1.259073e-08	-3.831184e+01	-8.260387e+02
1.000000e-08	-5.509505e-06	-1.259261e-08	-3.829869e+01	-8.258646e+02
2.000000e-08	-5.505613e-06	-1.258909e-08	-3.827163e+01	-8.254934e+02
3.000000e-08	-5.500004e-06	-1.258085e-08	-3.823264e+01	-8.249420e+02
4.000000e-08	-5.492818e-06	-1.256794e-08	-3.818269e+01	-8.242647e+02
5.000000e-08	-5.483953e-06	-1.255229e-08	-3.812106e+01	-8.235304e+02
6.000000e-08	-5.473090e-06	-1.253751e-08	-3.804555e+01	-8.227931e+02
7.000000e-08	-5.460116e-06	-1.251537e-08	-3.795536e+01	-8.220695e+02
8.000000e-08	-5.445095e-06	-1.250000e-08	-3.785095e+01	-8.213328e+02
9.000000e-08	-5.427740e-06	-1.254523e-08	-3.773030e+01	-8.205254e+02
1.000000e-07	-5.408130e-06	-1.256715e-08	-3.759399e+01	-8.195855e+02
1.100000e-07	-5.386565e-06	-1.252636e-08	-3.744408e+01	-8.184743e+02
1.200000e-07	-5.363171e-06	-1.248849e-08	-3.728146e+01	-8.171933e+02
1.300000e-07	-5.338353e-06	-1.238562e-08	-3.710894e+01	-8.157838e+02
1.400000e-07	-5.312090e-06	-1.235464e-08	-3.692638e+01	-8.143086e+02
1.500000e-07	-5.283908e-06	-1.244854e-08	-3.673048e+01	-8.128241e+02
1.600000e-07	-5.253957e-06	-1.233909e-08	-3.652227e+01	-8.113544e+02
1.700000e-07	-5.222359e-06	-1.231285e-08	-3.630262e+01	-8.098788e+02
1.800000e-07	-5.188761e-06	-1.240446e-08	-3.606907e+01	-8.083387e+02
1.900000e-07	-5.153220e-06	-1.229249e-08	-3.582201e+01	-8.066585e+02
2.000000e-07	-5.116138e-06	-1.228414e-08	-3.556424e+01	-8.047749e+02
2.100000e-07	-5.077372e-06	-1.226334e-08	-3.529477e+01	-8.026592e+02
2.200000e-07	-5.036765e-06	-1.213489e-08	-3.501249e+01	-8.003260e+02
2.300000e-07	-4.994210e-06	-1.216250e-08	-3.471667e+01	-7.978237e+02
2.400000e-07	-4.949661e-06	-1.216638e-08	-3.440699e+01	-7.952126e+02
2.500000e-07	-4.903360e-06	-1.211719e-08	-3.408514e+01	-7.925397e+02
2.600000e-07	-4.855216e-06	-1.207819e-08	-3.375047e+01	-7.898211e+02
2.700000e-07	-4.805003e-06	-1.197295e-08	-3.340142e+01	-7.870398e+02
2.800000e-07	-4.752749e-06	-1.195356e-08	-3.303818e+01	-7.841575e+02
2.900000e-07	-4.698634e-06	-1.193147e-08	-3.266201e+01	-7.811351e+02
3.000000e-07	-4.642855e-06	-1.185975e-08	-3.227427e+01	-7.779514e+02
3.100000e-07	-4.585406e-06	-1.180898e-08	-3.187492e+01	-7.746126e+02
3.200000e-07	-4.526159e-06	-1.177916e-08	-3.146307e+01	-7.711466e+02
3.300000e-07	-4.465260e-06	-1.175282e-08	-3.103974e+01	-7.675873e+02
3.400000e-07	-4.402878e-06	-1.166311e-08	-3.060609e+01	-7.639552e+02
3.500000e-07	-4.339017e-06	-1.159271e-08	-3.016217e+01	-7.602451e+02
3.600000e-07	-4.273638e-06	-1.153101e-08	-2.970770e+01	-7.564256e+02
3.700000e-07	-4.206569e-06	-1.147783e-08	-2.924148e+01	-7.524521e+02
3.800000e-07	-4.137847e-06	-1.144888e-08	-2.876377e+01	-7.482868e+02
3.900000e-07	-4.067665e-06	-1.136075e-08	-2.827590e+01	-7.439168e+02
