# Temperatura_=_31.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.26887356874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503393e-06	-1.207746e-08	-3.831108e+01	-7.902985e+02
1.000000e-08	-5.501571e-06	-1.208245e-08	-3.829840e+01	-7.902271e+02
2.000000e-08	-5.497742e-06	-1.207611e-08	-3.827175e+01	-7.899396e+02
3.000000e-08	-5.492209e-06	-1.206749e-08	-3.823323e+01	-7.894357e+02
4.000000e-08	-5.485079e-06	-1.205902e-08	-3.818359e+01	-7.887695e+02
5.000000e-08	-5.476259e-06	-1.204415e-08	-3.812219e+01	-7.880263e+02
6.000000e-08	-5.465423e-06	-1.202468e-08	-3.804676e+01	-7.872853e+02
7.000000e-08	-5.452552e-06	-1.199602e-08	-3.795716e+01	-7.865872e+02
8.000000e-08	-5.437724e-06	-1.198455e-08	-3.785393e+01	-7.859182e+02
9.000000e-08	-5.420472e-06	-1.205417e-08	-3.773384e+01	-7.852186e+02
1.000000e-07	-5.400889e-06	-1.206641e-08	-3.759751e+01	-7.844108e+02
1.100000e-07	-5.379386e-06	-1.201128e-08	-3.744782e+01	-7.834356e+02
1.200000e-07	-5.356065e-06	-1.198351e-08	-3.728548e+01	-7.822791e+02
1.300000e-07	-5.331273e-06	-1.185010e-08	-3.711289e+01	-7.809797e+02
1.400000e-07	-5.304981e-06	-1.185413e-08	-3.692987e+01	-7.796110e+02
1.500000e-07	-5.276816e-06	-1.197555e-08	-3.673380e+01	-7.782490e+02
1.600000e-07	-5.246979e-06	-1.179923e-08	-3.652609e+01	-7.769360e+02
1.700000e-07	-5.215583e-06	-1.183547e-08	-3.630753e+01	-7.756591e+02
1.800000e-07	-5.182164e-06	-1.192733e-08	-3.607489e+01	-7.743513e+02
1.900000e-07	-5.146710e-06	-1.172907e-08	-3.582809e+01	-7.729158e+02
2.000000e-07	-5.109765e-06	-1.178494e-08	-3.557090e+01	-7.712641e+02
2.100000e-07	-5.071116e-06	-1.176067e-08	-3.530185e+01	-7.693509e+02
2.200000e-07	-5.030629e-06	-1.161440e-08	-3.502000e+01	-7.671925e+02
