# Temperatura_=_43.33
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.58768915694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504967e-06	-1.231125e-08	-3.831119e+01	-8.065740e+02
1.000000e-08	-5.503557e-06	-1.231402e-08	-3.830138e+01	-8.064778e+02
2.000000e-08	-5.500147e-06	-1.231099e-08	-3.827765e+01	-8.062260e+02
3.000000e-08	-5.494893e-06	-1.230427e-08	-3.824108e+01	-8.058063e+02
4.000000e-08	-5.487993e-06	-1.229482e-08	-3.819307e+01	-8.052418e+02
5.000000e-08	-5.479479e-06	-1.227998e-08	-3.813381e+01	-8.045801e+02
6.000000e-08	-5.469056e-06	-1.226310e-08	-3.806128e+01	-8.038706e+02
7.000000e-08	-5.456558e-06	-1.224005e-08	-3.797430e+01	-8.031432e+02
8.000000e-08	-5.442111e-06	-1.221724e-08	-3.787376e+01	-8.023966e+02
9.000000e-08	-5.425373e-06	-1.226568e-08	-3.775727e+01	-8.016004e+02
1.000000e-07	-5.406248e-06	-1.229628e-08	-3.762417e+01	-8.007121e+02
1.100000e-07	-5.385076e-06	-1.225344e-08	-3.747682e+01	-7.996979e+02
1.200000e-07	-5.362022e-06	-1.222934e-08	-3.731639e+01	-7.985493e+02
1.300000e-07	-5.337482e-06	-1.212334e-08	-3.714560e+01	-7.972878e+02
1.400000e-07	-5.311511e-06	-1.206784e-08	-3.696486e+01	-7.959538e+02
1.500000e-07	-5.283736e-06	-1.218053e-08	-3.677156e+01	-7.945861e+02
1.600000e-07	-5.254197e-06	-1.206873e-08	-3.656599e+01	-7.932006e+02
1.700000e-07	-5.223068e-06	-1.203171e-08	-3.634935e+01	-7.917780e+02
1.800000e-07	-5.190031e-06	-1.214712e-08	-3.611943e+01	-7.902673e+02
1.900000e-07	-5.154913e-06	-1.201151e-08	-3.587503e+01	-7.886040e+02
2.000000e-07	-5.118178e-06	-1.199939e-08	-3.561938e+01	-7.867349e+02
2.100000e-07	-5.079831e-06	-1.200185e-08	-3.535251e+01	-7.846405e+02
2.200000e-07	-5.039683e-06	-1.185208e-08	-3.507310e+01	-7.823440e+02
2.300000e-07	-4.997596e-06	-1.187198e-08	-3.478020e+01	-7.799029e+02
2.400000e-07	-4.953489e-06	-1.188239e-08	-3.447325e+01	-7.773872e+02
2.500000e-07	-4.907636e-06	-1.183517e-08	-3.415414e+01	-7.748520e+02
2.600000e-07	-4.860002e-06	-1.182004e-08	-3.382263e+01	-7.723166e+02
