# Temperatura_=_28.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.3976097138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517118e-06	-1.201352e-08	-3.830710e+01	-7.870835e+02
1.000000e-08	-5.515365e-06	-1.201683e-08	-3.829493e+01	-7.869646e+02
2.000000e-08	-5.511630e-06	-1.201475e-08	-3.826900e+01	-7.866890e+02
3.000000e-08	-5.506127e-06	-1.200875e-08	-3.823079e+01	-7.862469e+02
4.000000e-08	-5.499019e-06	-1.199723e-08	-3.818143e+01	-7.856647e+02
5.000000e-08	-5.490264e-06	-1.197829e-08	-3.812065e+01	-7.849939e+02
6.000000e-08	-5.479562e-06	-1.195774e-08	-3.804634e+01	-7.842880e+02
7.000000e-08	-5.466814e-06	-1.193899e-08	-3.795782e+01	-7.835805e+02
8.000000e-08	-5.452067e-06	-1.193100e-08	-3.785543e+01	-7.828710e+02
9.000000e-08	-5.434963e-06	-1.196641e-08	-3.773667e+01	-7.821268e+02
1.000000e-07	-5.415467e-06	-1.198008e-08	-3.760130e+01	-7.812993e+02
1.100000e-07	-5.393917e-06	-1.194630e-08	-3.745168e+01	-7.803468e+02
1.200000e-07	-5.370564e-06	-1.191335e-08	-3.728953e+01	-7.792548e+02
1.300000e-07	-5.345765e-06	-1.183094e-08	-3.711734e+01	-7.780433e+02
1.400000e-07	-5.319481e-06	-1.180270e-08	-3.693484e+01	-7.767585e+02
1.500000e-07	-5.291345e-06	-1.186379e-08	-3.673949e+01	-7.754519e+02
1.600000e-07	-5.261461e-06	-1.178324e-08	-3.653199e+01	-7.741562e+02
1.700000e-07	-5.229970e-06	-1.177080e-08	-3.631334e+01	-7.728675e+02
1.800000e-07	-5.196565e-06	-1.182109e-08	-3.608140e+01	-7.715431e+02
1.900000e-07	-5.161129e-06	-1.172600e-08	-3.583536e+01	-7.701150e+02
2.000000e-07	-5.124071e-06	-1.172641e-08	-3.557805e+01	-7.685148e+02
2.100000e-07	-5.085330e-06	-1.170057e-08	-3.530906e+01	-7.666988e+02
2.200000e-07	-5.044810e-06	-1.159983e-08	-3.502771e+01	-7.646641e+02
2.300000e-07	-5.002406e-06	-1.162344e-08	-3.473329e+01	-7.624485e+02
2.400000e-07	-4.957955e-06	-1.161485e-08	-3.442466e+01	-7.601138e+02
2.500000e-07	-4.911717e-06	-1.157518e-08	-3.410361e+01	-7.577216e+02
2.600000e-07	-4.863651e-06	-1.154601e-08	-3.376987e+01	-7.553097e+02
2.700000e-07	-4.813537e-06	-1.145014e-08	-3.342191e+01	-7.528797e+02
2.800000e-07	-4.761372e-06	-1.143120e-08	-3.305971e+01	-7.504002e+02
2.900000e-07	-4.707277e-06	-1.141816e-08	-3.268412e+01	-7.478232e+02
3.000000e-07	-4.651486e-06	-1.135491e-08	-3.229674e+01	-7.451064e+02
3.100000e-07	-4.594096e-06	-1.131161e-08	-3.189826e+01	-7.422310e+02
3.200000e-07	-4.534874e-06	-1.128794e-08	-3.148707e+01	-7.392078e+02
3.300000e-07	-4.473951e-06	-1.125681e-08	-3.106406e+01	-7.360686e+02
3.400000e-07	-4.411595e-06	-1.117918e-08	-3.063110e+01	-7.328488e+02
3.500000e-07	-4.347738e-06	-1.111859e-08	-3.018773e+01	-7.295683e+02
3.600000e-07	-4.282373e-06	-1.105897e-08	-2.973387e+01	-7.262196e+02
3.700000e-07	-4.215385e-06	-1.101156e-08	-2.926876e+01	-7.227697e+02
3.800000e-07	-4.146696e-06	-1.098973e-08	-2.879182e+01	-7.191738e+02
3.900000e-07	-4.076539e-06	-1.092271e-08	-2.830471e+01	-7.153953e+02
4.000000e-07	-4.005098e-06	-1.085619e-08	-2.780866e+01	-7.114222e+02
4.100000e-07	-3.932377e-06	-1.079838e-08	-2.730374e+01	-7.072723e+02
4.200000e-07	-3.858162e-06	-1.072938e-08	-2.678844e+01	-7.029853e+02
4.300000e-07	-3.782226e-06	-1.065464e-08	-2.626120e+01	-6.986039e+02
4.400000e-07	-3.704662e-06	-1.057423e-08	-2.572264e+01	-6.941524e+02
4.500000e-07	-3.625652e-06	-1.051739e-08	-2.517405e+01	-6.896235e+02
4.600000e-07	-3.545221e-06	-1.045998e-08	-2.461559e+01	-6.849787e+02
4.700000e-07	-3.463401e-06	-1.038816e-08	-2.404749e+01	-6.801621e+02
4.800000e-07	-3.380310e-06	-1.030010e-08	-2.347056e+01	-6.751230e+02
4.900000e-07	-3.296117e-06	-1.020874e-08	-2.288598e+01	-6.698364e+02
5.000000e-07	-3.210950e-06	-1.013304e-08	-2.229465e+01	-6.643126e+02
5.100000e-07	-3.124789e-06	-1.005093e-08	-2.169640e+01	-6.585915e+02
5.200000e-07	-3.037614e-06	-9.963667e-09	-2.109112e+01	-6.527234e+02
5.300000e-07	-2.949449e-06	-9.868285e-09	-2.047896e+01	-6.467453e+02
5.400000e-07	-2.860325e-06	-9.773286e-09	-1.986014e+01	-6.406625e+02
5.500000e-07	-2.770192e-06	-9.681916e-09	-1.923432e+01	-6.344442e+02
5.600000e-07	-2.678847e-06	-9.578372e-09	-1.860008e+01	-6.280354e+02
5.700000e-07	-2.586400e-06	-9.467624e-09	-1.795820e+01	-6.213795e+02
5.800000e-07	-2.493112e-06	-9.358996e-09	-1.731046e+01	-6.144415e+02
5.900000e-07	-2.399072e-06	-9.258614e-09	-1.665752e+01	-6.072221e+02
6.000000e-07	-2.304306e-06	-9.152819e-09	-1.599953e+01	-5.997547e+02
6.100000e-07	-2.208746e-06	-9.034589e-09	-1.533602e+01	-5.920868e+02
6.200000e-07	-2.112376e-06	-8.909054e-09	-1.466690e+01	-5.842541e+02
6.300000e-07	-2.015241e-06	-8.784420e-09	-1.399246e+01	-5.762592e+02
6.400000e-07	-1.917347e-06	-8.659939e-09	-1.331275e+01	-5.680640e+02
6.500000e-07	-1.818630e-06	-8.524811e-09	-1.262733e+01	-5.596012e+02
6.600000e-07	-1.719131e-06	-8.384964e-09	-1.193647e+01	-5.507994e+02
6.700000e-07	-1.619008e-06	-8.246981e-09	-1.124129e+01	-5.416113e+02
6.800000e-07	-1.518348e-06	-8.106616e-09	-1.054237e+01	-5.320310e+02
6.900000e-07	-1.417141e-06	-7.955011e-09	-9.839657e+00	-5.220928e+02
7.000000e-07	-1.315447e-06	-7.796278e-09	-9.133569e+00	-5.118489e+02
7.100000e-07	-1.213297e-06	-7.635766e-09	-8.424309e+00	-5.013373e+02
7.200000e-07	-1.110699e-06	-7.470885e-09	-7.711932e+00	-4.905523e+02
7.300000e-07	-1.007748e-06	-7.296945e-09	-6.997117e+00	-4.794327e+02
