# Temperatura_=_40.34
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.72595903993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512232e-06	-1.227012e-08	-3.830372e+01	-8.045729e+02
1.000000e-08	-5.510441e-06	-1.227244e-08	-3.829127e+01	-8.044664e+02
2.000000e-08	-5.506677e-06	-1.226827e-08	-3.826512e+01	-8.041085e+02
3.000000e-08	-5.501075e-06	-1.226159e-08	-3.822619e+01	-8.035219e+02
4.000000e-08	-5.493836e-06	-1.224995e-08	-3.817589e+01	-8.027893e+02
5.000000e-08	-5.484977e-06	-1.223106e-08	-3.811433e+01	-8.020191e+02
6.000000e-08	-5.474153e-06	-1.221332e-08	-3.803911e+01	-8.012998e+02
7.000000e-08	-5.461243e-06	-1.219193e-08	-3.794941e+01	-8.006630e+02
8.000000e-08	-5.446355e-06	-1.218165e-08	-3.784595e+01	-8.000705e+02
9.000000e-08	-5.429115e-06	-1.223887e-08	-3.772616e+01	-7.994301e+02
1.000000e-07	-5.409512e-06	-1.225360e-08	-3.758993e+01	-7.986352e+02
1.100000e-07	-5.387930e-06	-1.220327e-08	-3.743996e+01	-7.976087e+02
1.200000e-07	-5.364587e-06	-1.217360e-08	-3.727776e+01	-7.963357e+02
1.300000e-07	-5.339775e-06	-1.205451e-08	-3.710534e+01	-7.948688e+02
1.400000e-07	-5.313421e-06	-1.202766e-08	-3.692221e+01	-7.933050e+02
1.500000e-07	-5.285188e-06	-1.214435e-08	-3.672602e+01	-7.917442e+02
1.600000e-07	-5.255241e-06	-1.200388e-08	-3.651793e+01	-7.902459e+02
1.700000e-07	-5.223744e-06	-1.199859e-08	-3.629906e+01	-7.888033e+02
1.800000e-07	-5.190259e-06	-1.209957e-08	-3.606638e+01	-7.873448e+02
1.900000e-07	-5.154734e-06	-1.193942e-08	-3.581952e+01	-7.857627e+02
2.000000e-07	-5.117701e-06	-1.196395e-08	-3.556218e+01	-7.839572e+02
2.100000e-07	-5.078916e-06	-1.194889e-08	-3.529267e+01	-7.818762e+02
2.200000e-07	-5.038264e-06	-1.180109e-08	-3.501019e+01	-7.795364e+02
2.300000e-07	-4.995706e-06	-1.185682e-08	-3.471446e+01	-7.770147e+02
2.400000e-07	-4.951126e-06	-1.184790e-08	-3.440467e+01	-7.744158e+02
2.500000e-07	-4.904808e-06	-1.179090e-08	-3.408282e+01	-7.718296e+02
2.600000e-07	-4.856643e-06	-1.176823e-08	-3.374812e+01	-7.692946e+02
2.700000e-07	-4.806451e-06	-1.165598e-08	-3.339935e+01	-7.667845e+02
2.800000e-07	-4.754211e-06	-1.164422e-08	-3.303634e+01	-7.642214e+02
2.900000e-07	-4.700087e-06	-1.163003e-08	-3.266024e+01	-7.615103e+02
3.000000e-07	-4.644344e-06	-1.156315e-08	-3.227289e+01	-7.585792e+02
3.100000e-07	-4.586977e-06	-1.150944e-08	-3.187426e+01	-7.554084e+02
3.200000e-07	-4.527764e-06	-1.147935e-08	-3.146279e+01	-7.520363e+02
3.300000e-07	-4.466871e-06	-1.145783e-08	-3.103966e+01	-7.485407e+02
3.400000e-07	-4.404517e-06	-1.135591e-08	-3.060637e+01	-7.450035e+02
3.500000e-07	-4.340685e-06	-1.129389e-08	-3.016280e+01	-7.414740e+02
3.600000e-07	-4.275335e-06	-1.123930e-08	-2.970870e+01	-7.379482e+02
3.700000e-07	-4.208246e-06	-1.118990e-08	-2.924251e+01	-7.343700e+02
3.800000e-07	-4.139501e-06	-1.117598e-08	-2.876481e+01	-7.306555e+02
3.900000e-07	-4.069311e-06	-1.109359e-08	-2.827707e+01	-7.267287e+02
4.000000e-07	-3.997825e-06	-1.101823e-08	-2.778032e+01	-7.225524e+02
4.100000e-07	-3.925065e-06	-1.095923e-08	-2.727472e+01	-7.181418e+02
4.200000e-07	-3.850783e-06	-1.088996e-08	-2.675855e+01	-7.135557e+02
4.300000e-07	-3.774836e-06	-1.080929e-08	-2.623080e+01	-7.088683e+02
4.400000e-07	-3.697239e-06	-1.072120e-08	-2.569159e+01	-7.041356e+02
4.500000e-07	-3.618140e-06	-1.066732e-08	-2.514194e+01	-6.993700e+02
4.600000e-07	-3.537623e-06	-1.060772e-08	-2.458244e+01	-6.945350e+02
4.700000e-07	-3.455752e-06	-1.053347e-08	-2.401354e+01	-6.895601e+02
4.800000e-07	-3.372659e-06	-1.043456e-08	-2.343613e+01	-6.843716e+02
