# Temperatura_=_52.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.97417447285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509931e-06	-1.246208e-08	-3.830956e+01	-8.178579e+02
1.000000e-08	-5.508551e-06	-1.246383e-08	-3.829996e+01	-8.177561e+02
2.000000e-08	-5.505177e-06	-1.246120e-08	-3.827651e+01	-8.174322e+02
3.000000e-08	-5.499996e-06	-1.245424e-08	-3.824048e+01	-8.168847e+02
4.000000e-08	-5.493208e-06	-1.244582e-08	-3.819329e+01	-8.161684e+02
5.000000e-08	-5.484807e-06	-1.243175e-08	-3.813487e+01	-8.153713e+02
6.000000e-08	-5.474497e-06	-1.241380e-08	-3.806319e+01	-8.145779e+02
7.000000e-08	-5.462054e-06	-1.238861e-08	-3.797668e+01	-8.138342e+02
8.000000e-08	-5.447590e-06	-1.235136e-08	-3.787611e+01	-8.131290e+02
9.000000e-08	-5.430862e-06	-1.240837e-08	-3.775980e+01	-8.123995e+02
1.000000e-07	-5.411754e-06	-1.246716e-08	-3.762695e+01	-8.115582e+02
1.100000e-07	-5.390580e-06	-1.240462e-08	-3.747973e+01	-8.105296e+02
1.200000e-07	-5.367542e-06	-1.237673e-08	-3.731955e+01	-8.092810e+02
1.300000e-07	-5.343024e-06	-1.228582e-08	-3.714908e+01	-8.078350e+02
1.400000e-07	-5.317120e-06	-1.216660e-08	-3.696898e+01	-8.062585e+02
1.500000e-07	-5.289343e-06	-1.236027e-08	-3.677585e+01	-8.046333e+02
1.600000e-07	-5.259694e-06	-1.225803e-08	-3.656970e+01	-8.030215e+02
1.700000e-07	-5.228539e-06	-1.209767e-08	-3.635309e+01	-8.014398e+02
1.800000e-07	-5.195527e-06	-1.231795e-08	-3.612356e+01	-7.998529e+02
1.900000e-07	-5.160378e-06	-1.217524e-08	-3.587918e+01	-7.981891e+02
2.000000e-07	-5.123620e-06	-1.208801e-08	-3.562361e+01	-7.963703e+02
2.100000e-07	-5.085235e-06	-1.217908e-08	-3.535672e+01	-7.943429e+02
2.200000e-07	-5.045062e-06	-1.199674e-08	-3.507741e+01	-7.920977e+02
2.300000e-07	-5.003077e-06	-1.199796e-08	-3.478549e+01	-7.896704e+02
2.400000e-07	-4.959046e-06	-1.205970e-08	-3.447935e+01	-7.871235e+02
2.500000e-07	-4.913170e-06	-1.196954e-08	-3.416039e+01	-7.845183e+02
2.600000e-07	-4.865531e-06	-1.196641e-08	-3.382916e+01	-7.818894e+02
2.700000e-07	-4.815863e-06	-1.185175e-08	-3.348383e+01	-7.792319e+02
2.800000e-07	-4.764105e-06	-1.181280e-08	-3.312396e+01	-7.765069e+02
2.900000e-07	-4.710405e-06	-1.181020e-08	-3.275059e+01	-7.736613e+02
3.000000e-07	-4.655009e-06	-1.173996e-08	-3.236544e+01	-7.706521e+02
3.100000e-07	-4.597980e-06	-1.169957e-08	-3.196893e+01	-7.674647e+02
3.200000e-07	-4.539109e-06	-1.164908e-08	-3.155961e+01	-7.641166e+02
3.300000e-07	-4.478566e-06	-1.164804e-08	-3.113866e+01	-7.606461e+02
3.400000e-07	-4.416587e-06	-1.155595e-08	-3.070774e+01	-7.570917e+02
