# Temperatura_=_50.11
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.1213825085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482903e-06	-1.240900e-08	-3.831070e+01	-8.126379e+02
1.000000e-08	-5.481267e-06	-1.241298e-08	-3.829927e+01	-8.125132e+02
2.000000e-08	-5.477691e-06	-1.241261e-08	-3.827429e+01	-8.121803e+02
3.000000e-08	-5.472371e-06	-1.240544e-08	-3.823711e+01	-8.116472e+02
4.000000e-08	-5.465433e-06	-1.239140e-08	-3.818863e+01	-8.109670e+02
5.000000e-08	-5.456814e-06	-1.237253e-08	-3.812841e+01	-8.102150e+02
6.000000e-08	-5.446220e-06	-1.235494e-08	-3.805439e+01	-8.094568e+02
7.000000e-08	-5.433545e-06	-1.233392e-08	-3.796582e+01	-8.087210e+02
8.000000e-08	-5.418918e-06	-1.231740e-08	-3.786362e+01	-8.079892e+02
9.000000e-08	-5.402011e-06	-1.235820e-08	-3.774548e+01	-8.072058e+02
1.000000e-07	-5.382748e-06	-1.238270e-08	-3.761089e+01	-8.063052e+02
1.100000e-07	-5.361456e-06	-1.234540e-08	-3.746212e+01	-8.052421e+02
1.200000e-07	-5.338359e-06	-1.230981e-08	-3.730073e+01	-8.040135e+02
1.300000e-07	-5.313788e-06	-1.220574e-08	-3.712904e+01	-8.026610e+02
1.400000e-07	-5.287800e-06	-1.217698e-08	-3.694746e+01	-8.012537e+02
1.500000e-07	-5.259968e-06	-1.226958e-08	-3.675299e+01	-7.998576e+02
1.600000e-07	-5.230341e-06	-1.216292e-08	-3.654598e+01	-7.985048e+02
1.700000e-07	-5.199208e-06	-1.213664e-08	-3.632844e+01	-7.971767e+02
1.800000e-07	-5.166165e-06	-1.221585e-08	-3.609756e+01	-7.958072e+02
1.900000e-07	-5.131051e-06	-1.209312e-08	-3.585221e+01	-7.943054e+02
2.000000e-07	-5.094291e-06	-1.208453e-08	-3.559535e+01	-7.925891e+02
2.100000e-07	-5.055876e-06	-1.208129e-08	-3.532694e+01	-7.906148e+02
2.200000e-07	-5.015697e-06	-1.196226e-08	-3.504620e+01	-7.883919e+02
2.300000e-07	-4.973648e-06	-1.199518e-08	-3.475239e+01	-7.859766e+02
2.400000e-07	-4.929642e-06	-1.199800e-08	-3.444490e+01	-7.834475e+02
2.500000e-07	-4.883861e-06	-1.193106e-08	-3.412501e+01	-7.808738e+02
2.600000e-07	-4.836273e-06	-1.188828e-08	-3.379250e+01	-7.782897e+02
2.700000e-07	-4.786729e-06	-1.178436e-08	-3.344632e+01	-7.756842e+02
2.800000e-07	-4.735120e-06	-1.175783e-08	-3.308572e+01	-7.730100e+02
2.900000e-07	-4.681510e-06	-1.175786e-08	-3.271113e+01	-7.702070e+02
3.000000e-07	-4.626176e-06	-1.170009e-08	-3.232449e+01	-7.672295e+02
3.100000e-07	-4.569237e-06	-1.164216e-08	-3.192664e+01	-7.640641e+02
3.200000e-07	-4.510577e-06	-1.161203e-08	-3.151677e+01	-7.607333e+02
3.300000e-07	-4.450246e-06	-1.157853e-08	-3.109522e+01	-7.572817e+02
3.400000e-07	-4.388392e-06	-1.147775e-08	-3.066302e+01	-7.537532e+02
3.500000e-07	-4.325058e-06	-1.140613e-08	-3.022049e+01	-7.501694e+02
3.600000e-07	-4.260271e-06	-1.135588e-08	-2.976780e+01	-7.465190e+02
3.700000e-07	-4.193864e-06	-1.130922e-08	-2.930379e+01	-7.427629e+02
3.800000e-07	-4.125733e-06	-1.129112e-08	-2.882775e+01	-7.388519e+02
3.900000e-07	-4.056067e-06	-1.121549e-08	-2.834097e+01	-7.347487e+02
4.000000e-07	-3.985103e-06	-1.113073e-08	-2.784512e+01	-7.304444e+02
4.100000e-07	-3.912927e-06	-1.106685e-08	-2.734080e+01	-7.259611e+02
4.200000e-07	-3.839370e-06	-1.099275e-08	-2.682684e+01	-7.213400e+02
4.300000e-07	-3.764109e-06	-1.090920e-08	-2.630097e+01	-7.166202e+02
4.400000e-07	-3.687144e-06	-1.082489e-08	-2.576319e+01	-7.118187e+02
4.500000e-07	-3.608736e-06	-1.076850e-08	-2.521533e+01	-7.069198e+02
4.600000e-07	-3.528917e-06	-1.070925e-08	-2.465761e+01	-7.018806e+02
4.700000e-07	-3.447682e-06	-1.063031e-08	-2.408999e+01	-6.966489e+02
4.800000e-07	-3.365240e-06	-1.052855e-08	-2.351395e+01	-6.911862e+02
4.900000e-07	-3.281657e-06	-1.042476e-08	-2.292993e+01	-6.854848e+02
5.000000e-07	-3.196992e-06	-1.034637e-08	-2.233835e+01	-6.795712e+02
5.100000e-07	-3.111393e-06	-1.026402e-08	-2.174024e+01	-6.734936e+02
5.200000e-07	-3.024825e-06	-1.017148e-08	-2.113536e+01	-6.672988e+02
5.300000e-07	-2.937262e-06	-1.007182e-08	-2.052354e+01	-6.610090e+02
5.400000e-07	-2.848776e-06	-9.973215e-09	-1.990526e+01	-6.546093e+02
5.500000e-07	-2.759412e-06	-9.874522e-09	-1.928085e+01	-6.480519e+02
5.600000e-07	-2.668965e-06	-9.759484e-09	-1.864886e+01	-6.412751e+02
5.700000e-07	-2.577232e-06	-9.639756e-09	-1.800790e+01	-6.342296e+02
5.800000e-07	-2.484508e-06	-9.530443e-09	-1.736001e+01	-6.268990e+02
5.900000e-07	-2.391077e-06	-9.432832e-09	-1.670718e+01	-6.193056e+02
6.000000e-07	-2.296855e-06	-9.321713e-09	-1.604882e+01	-6.114974e+02
6.100000e-07	-2.201852e-06	-9.189483e-09	-1.538500e+01	-6.035224e+02
6.200000e-07	-2.106102e-06	-9.051290e-09	-1.471597e+01	-5.954008e+02
6.300000e-07	-2.009632e-06	-8.919657e-09	-1.404191e+01	-5.871088e+02
6.400000e-07	-1.912502e-06	-8.793925e-09	-1.336323e+01	-5.785823e+02
6.500000e-07	-1.814623e-06	-8.658085e-09	-1.267932e+01	-5.697392e+02
6.600000e-07	-1.715887e-06	-8.516529e-09	-1.198942e+01	-5.605120e+02
6.700000e-07	-1.616337e-06	-8.376568e-09	-1.129383e+01	-5.508750e+02
6.800000e-07	-1.516110e-06	-8.231893e-09	-1.059352e+01	-5.408533e+02
6.900000e-07	-1.415394e-06	-8.069471e-09	-9.889786e+00	-5.305081e+02
7.000000e-07	-1.314343e-06	-7.894694e-09	-9.183710e+00	-5.199028e+02
7.100000e-07	-1.212930e-06	-7.724404e-09	-8.475108e+00	-5.090653e+02
7.200000e-07	-1.111040e-06	-7.558734e-09	-7.763174e+00	-4.979621e+02
7.300000e-07	-1.008716e-06	-7.386342e-09	-7.048204e+00	-4.864993e+02
7.400000e-07	-9.060850e-07	-7.200336e-09	-6.331090e+00	-4.745512e+02
7.500000e-07	-8.031501e-07	-7.007028e-09	-5.611853e+00	-4.620056e+02
7.600000e-07	-6.999541e-07	-6.808148e-09	-4.890791e+00	-4.488072e+02
7.700000e-07	-5.965715e-07	-6.598392e-09	-4.168426e+00	-4.349773e+02
7.800000e-07	-4.929564e-07	-6.373862e-09	-3.444435e+00	-4.205980e+02
7.900000e-07	-3.891446e-07	-6.142976e-09	-2.719071e+00	-4.057660e+02
8.000000e-07	-2.852395e-07	-5.915525e-09	-1.993055e+00	-3.905308e+02
8.100000e-07	-1.812128e-07	-5.683306e-09	-1.266189e+00	-3.748467e+02
8.200000e-07	-7.707678e-08	-5.433290e-09	-5.385588e-01	-3.585606e+02
8.300000e-07	2.708297e-08	-5.163835e-09	1.892369e-01	-3.414453e+02
8.400000e-07	1.312362e-07	-4.881950e-09	9.169872e-01	-3.232680e+02
8.500000e-07	2.353191e-07	-4.590158e-09	1.644246e+00	-3.038659e+02
8.600000e-07	3.392910e-07	-4.280822e-09	2.370729e+00	-2.831911e+02
8.700000e-07	4.431217e-07	-3.946443e-09	3.096226e+00	-2.612972e+02
8.800000e-07	5.468060e-07	-3.593141e-09	3.820699e+00	-2.382599e+02
8.900000e-07	6.503601e-07	-3.225952e-09	4.544263e+00	-2.140511e+02
9.000000e-07	7.537006e-07	-2.833976e-09	5.266334e+00	-1.884128e+02
9.100000e-07	8.567491e-07	-2.400729e-09	5.986366e+00	-1.607870e+02
9.200000e-07	9.594793e-07	-1.921470e-09	6.704172e+00	-1.303442e+02
9.300000e-07	1.061873e-06	-1.397385e-09	7.419626e+00	-9.612984e+01
9.400000e-07	1.163914e-06	-8.163037e-10	8.132619e+00	-5.730332e+01
9.500000e-07	1.265528e-06	-1.562394e-10	8.842624e+00	-1.341057e+01
9.600000e-07	1.366693e-06	5.915003e-10	9.549499e+00	3.538853e+01
9.700000e-07	1.467501e-06	1.408391e-09	1.025387e+01	8.821265e+01
9.800000e-07	1.567908e-06	2.262437e-09	1.095545e+01	1.435150e+02
9.900000e-07	1.667763e-06	3.120012e-09	1.165316e+01	1.993009e+02
1.000000e-06	1.766916e-06	3.946062e-09	1.234598e+01	2.534576e+02
1.010000e-06	1.865246e-06	4.705619e-09	1.303304e+01	3.041118e+02
1.020000e-06	1.962755e-06	5.378322e-09	1.371436e+01	3.499256e+02
1.030000e-06	2.059482e-06	5.971051e-09	1.439022e+01	3.902576e+02
1.040000e-06	2.155460e-06	6.498243e-09	1.506085e+01	4.251582e+02
1.050000e-06	2.250716e-06	6.962986e-09	1.572643e+01	4.552175e+02
1.060000e-06	2.345292e-06	7.364814e-09	1.638726e+01	4.813226e+02
1.070000e-06	2.439138e-06	7.717316e-09	1.704300e+01	5.044004e+02
1.080000e-06	2.532212e-06	8.036689e-09	1.769333e+01	5.252179e+02
1.090000e-06	2.624507e-06	8.326576e-09	1.833823e+01	5.442830e+02
1.100000e-06	2.715786e-06	8.583071e-09	1.897602e+01	5.618505e+02
1.110000e-06	2.805846e-06	8.811852e-09	1.960530e+01	5.780074e+02
1.120000e-06	2.894774e-06	9.028158e-09	2.022666e+01	5.927855e+02
1.130000e-06	2.982688e-06	9.239818e-09	2.084094e+01	6.062559e+02
1.140000e-06	3.069615e-06	9.438664e-09	2.144833e+01	6.185706e+02
1.150000e-06	3.155565e-06	9.615144e-09	2.204889e+01	6.299471e+02
1.160000e-06	3.240540e-06	9.774080e-09	2.264264e+01	6.406138e+02
1.170000e-06	3.324502e-06	9.925101e-09	2.322930e+01	6.507468e+02
1.180000e-06	3.407243e-06	1.007179e-08	2.380744e+01	6.604300e+02
1.190000e-06	3.488667e-06	1.021102e-08	2.437637e+01	6.696539e+02
1.200000e-06	3.568894e-06	1.034067e-08	2.493694e+01	6.783525e+02
1.210000e-06	3.647888e-06	1.046290e-08	2.548889e+01	6.864587e+02
1.220000e-06	3.725561e-06	1.058192e-08	2.603162e+01	6.939546e+02
1.230000e-06	3.801887e-06	1.069479e-08	2.656493e+01	7.008939e+02
1.240000e-06	3.876646e-06	1.079443e-08	2.708730e+01	7.073915e+02
1.250000e-06	3.949799e-06	1.088394e-08	2.759844e+01	7.135849e+02
1.260000e-06	4.021577e-06	1.097412e-08	2.809997e+01	7.195871e+02
1.270000e-06	4.092005e-06	1.106550e-08	2.859207e+01	7.254528e+02
1.280000e-06	4.161027e-06	1.115103e-08	2.907435e+01	7.311695e+02
1.290000e-06	4.228591e-06	1.122913e-08	2.954644e+01	7.366784e+02
1.300000e-06	4.294482e-06	1.130588e-08	3.000684e+01	7.419113e+02
1.310000e-06	4.358727e-06	1.138411e-08	3.045574e+01	7.468290e+02
1.320000e-06	4.421513e-06	1.145713e-08	3.089445e+01	7.514418e+02
1.330000e-06	4.482936e-06	1.152232e-08	3.132363e+01	7.558060e+02
1.340000e-06	4.543020e-06	1.158470e-08	3.174345e+01	7.599981e+02
1.350000e-06	4.601392e-06	1.164767e-08	3.215132e+01	7.640804e+02
1.360000e-06	4.657928e-06	1.170867e-08	3.254635e+01	7.680730e+02
1.370000e-06	4.712822e-06	1.176518e-08	3.292991e+01	7.719468e+02
1.380000e-06	4.766014e-06	1.181869e-08	3.330158e+01	7.756384e+02
1.390000e-06	4.817225e-06	1.187110e-08	3.365941e+01	7.790814e+02
1.400000e-06	4.866367e-06	1.192319e-08	3.400278e+01	7.822384e+02
1.410000e-06	4.913686e-06	1.196942e-08	3.433341e+01	7.851208e+02
1.420000e-06	4.959425e-06	1.200818e-08	3.465300e+01	7.877857e+02
