# Temperatura_=_59.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300795.8901483266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509902e-06	-1.266420e-08	-3.830889e+01	-8.304570e+02
1.000000e-08	-5.508006e-06	-1.266499e-08	-3.829571e+01	-8.302386e+02
2.000000e-08	-5.504156e-06	-1.265929e-08	-3.826893e+01	-8.298233e+02
3.000000e-08	-5.498576e-06	-1.264839e-08	-3.823014e+01	-8.292505e+02
4.000000e-08	-5.491398e-06	-1.263485e-08	-3.818023e+01	-8.285867e+02
5.000000e-08	-5.482568e-06	-1.262076e-08	-3.811884e+01	-8.278960e+02
6.000000e-08	-5.471762e-06	-1.260853e-08	-3.804371e+01	-8.272111e+02
7.000000e-08	-5.458839e-06	-1.258875e-08	-3.795386e+01	-8.265191e+02
8.000000e-08	-5.443896e-06	-1.257695e-08	-3.784997e+01	-8.257672e+02
9.000000e-08	-5.426596e-06	-1.261828e-08	-3.772969e+01	-8.248869e+02
1.000000e-07	-5.406975e-06	-1.263234e-08	-3.759326e+01	-8.238256e+02
1.100000e-07	-5.385363e-06	-1.259022e-08	-3.744300e+01	-8.225728e+02
1.200000e-07	-5.361950e-06	-1.255445e-08	-3.728021e+01	-8.211670e+02
1.300000e-07	-5.337076e-06	-1.244904e-08	-3.710728e+01	-8.196817e+02
1.400000e-07	-5.310698e-06	-1.241397e-08	-3.692387e+01	-8.181939e+02
1.500000e-07	-5.282417e-06	-1.250203e-08	-3.672724e+01	-8.167502e+02
1.600000e-07	-5.252445e-06	-1.240433e-08	-3.651886e+01	-8.153426e+02
1.700000e-07	-5.220936e-06	-1.237901e-08	-3.629978e+01	-8.139073e+02
1.800000e-07	-5.187424e-06	-1.245750e-08	-3.606678e+01	-8.123454e+02
1.900000e-07	-5.151899e-06	-1.234641e-08	-3.581979e+01	-8.105592e+02
2.000000e-07	-5.114823e-06	-1.232409e-08	-3.556200e+01	-8.084883e+02
2.100000e-07	-5.076059e-06	-1.230107e-08	-3.529249e+01	-8.061316e+02
2.200000e-07	-5.035483e-06	-1.217422e-08	-3.501038e+01	-8.035464e+02
2.300000e-07	-4.993013e-06	-1.218082e-08	-3.471510e+01	-8.008243e+02
2.400000e-07	-4.948562e-06	-1.219341e-08	-3.440604e+01	-7.980547e+02
2.500000e-07	-4.902347e-06	-1.216073e-08	-3.408472e+01	-7.952916e+02
2.600000e-07	-4.854332e-06	-1.211172e-08	-3.375089e+01	-7.925349e+02
2.700000e-07	-4.804224e-06	-1.202267e-08	-3.340249e+01	-7.897357e+02
2.800000e-07	-4.752002e-06	-1.199977e-08	-3.303941e+01	-7.868206e+02
2.900000e-07	-4.697953e-06	-1.194865e-08	-3.266362e+01	-7.837249e+02
3.000000e-07	-4.642235e-06	-1.187975e-08	-3.227623e+01	-7.804201e+02
3.100000e-07	-4.584838e-06	-1.183669e-08	-3.187716e+01	-7.769235e+02
3.200000e-07	-4.525636e-06	-1.179994e-08	-3.146554e+01	-7.732877e+02
3.300000e-07	-4.464762e-06	-1.178253e-08	-3.104230e+01	-7.695740e+02
3.400000e-07	-4.402405e-06	-1.170343e-08	-3.060876e+01	-7.658227e+02
3.500000e-07	-4.338627e-06	-1.161040e-08	-3.016532e+01	-7.620337e+02
3.600000e-07	-4.273314e-06	-1.154103e-08	-2.971122e+01	-7.581655e+02
3.700000e-07	-4.206293e-06	-1.149370e-08	-2.924524e+01	-7.541530e+02
3.800000e-07	-4.137664e-06	-1.145625e-08	-2.876808e+01	-7.499364e+02
3.900000e-07	-4.067545e-06	-1.137704e-08	-2.828056e+01	-7.454875e+02
4.000000e-07	-3.996054e-06	-1.130455e-08	-2.778350e+01	-7.408219e+02
4.100000e-07	-3.923355e-06	-1.123849e-08	-2.727804e+01	-7.359911e+02
4.200000e-07	-3.849138e-06	-1.116721e-08	-2.676204e+01	-7.310589e+02
4.300000e-07	-3.773179e-06	-1.108004e-08	-2.623391e+01	-7.260714e+02
4.400000e-07	-3.695692e-06	-1.098460e-08	-2.569516e+01	-7.210349e+02
4.500000e-07	-3.616757e-06	-1.092171e-08	-2.514635e+01	-7.159112e+02
4.600000e-07	-3.536293e-06	-1.085322e-08	-2.458690e+01	-7.106327e+02
4.700000e-07	-3.454459e-06	-1.077224e-08	-2.401793e+01	-7.051311e+02
4.800000e-07	-3.371435e-06	-1.067620e-08	-2.344069e+01	-6.993660e+02
4.900000e-07	-3.287296e-06	-1.057210e-08	-2.285569e+01	-6.933417e+02
5.000000e-07	-3.202212e-06	-1.048495e-08	-2.226413e+01	-6.871039e+02
5.100000e-07	-3.116157e-06	-1.039860e-08	-2.166581e+01	-6.807179e+02
5.200000e-07	-3.029098e-06	-1.030051e-08	-2.106052e+01	-6.742372e+02
5.300000e-07	-2.941109e-06	-1.019232e-08	-2.044875e+01	-6.676784e+02
5.400000e-07	-2.852238e-06	-1.009193e-08	-1.983086e+01	-6.610108e+02
5.500000e-07	-2.762268e-06	-9.992171e-09	-1.920531e+01	-6.541685e+02
5.600000e-07	-2.670981e-06	-9.875095e-09	-1.857062e+01	-6.470781e+02
5.700000e-07	-2.578649e-06	-9.751158e-09	-1.792866e+01	-6.396898e+02
5.800000e-07	-2.485502e-06	-9.634735e-09	-1.728103e+01	-6.319981e+02
5.900000e-07	-2.391556e-06	-9.529280e-09	-1.662785e+01	-6.240418e+02
6.000000e-07	-2.296843e-06	-9.413628e-09	-1.596934e+01	-6.158833e+02
6.100000e-07	-2.201347e-06	-9.281079e-09	-1.530538e+01	-6.075760e+02
6.200000e-07	-2.105146e-06	-9.142006e-09	-1.463652e+01	-5.991343e+02
6.300000e-07	-2.008279e-06	-9.005886e-09	-1.396303e+01	-5.905209e+02
6.400000e-07	-1.910547e-06	-8.871205e-09	-1.328353e+01	-5.816576e+02
6.500000e-07	-1.811789e-06	-8.727569e-09	-1.259689e+01	-5.724553e+02
6.600000e-07	-1.712184e-06	-8.578621e-09	-1.190436e+01	-5.628508e+02
6.700000e-07	-1.612024e-06	-8.429223e-09	-1.120797e+01	-5.528328e+02
6.800000e-07	-1.511456e-06	-8.277400e-09	-1.050875e+01	-5.424436e+02
6.900000e-07	-1.410436e-06	-8.114362e-09	-9.806390e+00	-5.317555e+02
7.000000e-07	-1.308862e-06	-7.941818e-09	-9.100174e+00	-5.208306e+02
7.100000e-07	-1.206770e-06	-7.767522e-09	-8.390348e+00	-5.096810e+02
7.200000e-07	-1.104289e-06	-7.591614e-09	-7.677827e+00	-4.982500e+02
7.300000e-07	-1.001478e-06	-7.409750e-09	-6.963009e+00	-4.864233e+02
7.400000e-07	-8.982888e-07	-7.216759e-09	-6.245564e+00	-4.740677e+02
