# Temperatura_=_44.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.0653087032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506599e-06	-1.232333e-08	-3.830959e+01	-8.085236e+02
1.000000e-08	-5.505038e-06	-1.233021e-08	-3.829873e+01	-8.084618e+02
2.000000e-08	-5.501504e-06	-1.233349e-08	-3.827414e+01	-8.081860e+02
3.000000e-08	-5.496193e-06	-1.232675e-08	-3.823719e+01	-8.076934e+02
4.000000e-08	-5.489260e-06	-1.231311e-08	-3.818896e+01	-8.070340e+02
5.000000e-08	-5.480729e-06	-1.229673e-08	-3.812960e+01	-8.062888e+02
6.000000e-08	-5.470283e-06	-1.228064e-08	-3.805693e+01	-8.055356e+02
7.000000e-08	-5.457712e-06	-1.225967e-08	-3.796948e+01	-8.048175e+02
8.000000e-08	-5.443161e-06	-1.223560e-08	-3.786824e+01	-8.041257e+02
9.000000e-08	-5.426289e-06	-1.227723e-08	-3.775087e+01	-8.034062e+02
1.000000e-07	-5.407014e-06	-1.231772e-08	-3.761677e+01	-8.025844e+02
1.100000e-07	-5.385702e-06	-1.227417e-08	-3.746850e+01	-8.015987e+02
1.200000e-07	-5.362564e-06	-1.223730e-08	-3.730753e+01	-8.004269e+02
1.300000e-07	-5.337940e-06	-1.215975e-08	-3.713622e+01	-7.990951e+02
1.400000e-07	-5.311838e-06	-1.208391e-08	-3.695463e+01	-7.976649e+02
1.500000e-07	-5.283904e-06	-1.219354e-08	-3.676029e+01	-7.962043e+02
1.600000e-07	-5.254243e-06	-1.212490e-08	-3.655393e+01	-7.947560e+02
1.700000e-07	-5.223045e-06	-1.203207e-08	-3.633689e+01	-7.933163e+02
1.800000e-07	-5.189924e-06	-1.215259e-08	-3.610647e+01	-7.918332e+02
