# Temperatura_=_23.77
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.9103559206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530208e-06	-1.208350e-08	-3.830692e+01	-7.915523e+02
1.000000e-08	-5.528515e-06	-1.208645e-08	-3.829519e+01	-7.914791e+02
2.000000e-08	-5.524837e-06	-1.208689e-08	-3.826971e+01	-7.912384e+02
3.000000e-08	-5.519363e-06	-1.208301e-08	-3.823180e+01	-7.908331e+02
4.000000e-08	-5.512209e-06	-1.207189e-08	-3.818224e+01	-7.902983e+02
5.000000e-08	-5.503413e-06	-1.205439e-08	-3.812132e+01	-7.896867e+02
6.000000e-08	-5.492721e-06	-1.203827e-08	-3.804725e+01	-7.890460e+02
7.000000e-08	-5.479956e-06	-1.202452e-08	-3.795883e+01	-7.883994e+02
8.000000e-08	-5.465128e-06	-1.202071e-08	-3.785612e+01	-7.877356e+02
9.000000e-08	-5.447937e-06	-1.204842e-08	-3.773704e+01	-7.870153e+02
1.000000e-07	-5.428406e-06	-1.204997e-08	-3.760176e+01	-7.861890e+02
1.100000e-07	-5.406880e-06	-1.202190e-08	-3.745265e+01	-7.852205e+02
1.200000e-07	-5.383537e-06	-1.199311e-08	-3.729095e+01	-7.841043e+02
1.300000e-07	-5.358685e-06	-1.190919e-08	-3.711881e+01	-7.828699e+02
1.400000e-07	-5.332342e-06	-1.189806e-08	-3.693633e+01	-7.815701e+02
1.500000e-07	-5.304175e-06	-1.194142e-08	-3.674123e+01	-7.802585e+02
1.600000e-07	-5.274273e-06	-1.186231e-08	-3.653410e+01	-7.789642e+02
1.700000e-07	-5.242788e-06	-1.188065e-08	-3.631600e+01	-7.776764e+02
1.800000e-07	-5.209355e-06	-1.189882e-08	-3.608442e+01	-7.763438e+02
