# Temperatura_=_51.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.1232866997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515254e-06	-1.246802e-08	-3.830522e+01	-8.168792e+02
1.000000e-08	-5.513363e-06	-1.246807e-08	-3.829208e+01	-8.166642e+02
2.000000e-08	-5.509518e-06	-1.246366e-08	-3.826537e+01	-8.162467e+02
3.000000e-08	-5.503902e-06	-1.245365e-08	-3.822637e+01	-8.156641e+02
4.000000e-08	-5.496608e-06	-1.244057e-08	-3.817571e+01	-8.149826e+02
5.000000e-08	-5.487650e-06	-1.242715e-08	-3.811350e+01	-8.142693e+02
6.000000e-08	-5.476758e-06	-1.241459e-08	-3.803785e+01	-8.135628e+02
7.000000e-08	-5.463798e-06	-1.239996e-08	-3.794784e+01	-8.128583e+02
8.000000e-08	-5.448789e-06	-1.239055e-08	-3.784359e+01	-8.121104e+02
9.000000e-08	-5.431457e-06	-1.240832e-08	-3.772322e+01	-8.112552e+02
1.000000e-07	-5.411809e-06	-1.241869e-08	-3.758675e+01	-8.102399e+02
1.100000e-07	-5.390135e-06	-1.239099e-08	-3.743622e+01	-8.090486e+02
1.200000e-07	-5.366679e-06	-1.234450e-08	-3.727331e+01	-8.077114e+02
1.300000e-07	-5.341772e-06	-1.227034e-08	-3.710032e+01	-8.062932e+02
1.400000e-07	-5.315328e-06	-1.224400e-08	-3.691666e+01	-8.048673e+02
1.500000e-07	-5.286977e-06	-1.228188e-08	-3.671976e+01	-8.034828e+02
1.600000e-07	-5.256905e-06	-1.224044e-08	-3.651090e+01	-8.021421e+02
1.700000e-07	-5.225254e-06	-1.221051e-08	-3.629107e+01	-8.007958e+02
1.800000e-07	-5.191636e-06	-1.222409e-08	-3.605758e+01	-7.993596e+02
1.900000e-07	-5.156001e-06	-1.216341e-08	-3.581009e+01	-7.977443e+02
2.000000e-07	-5.118755e-06	-1.212636e-08	-3.555140e+01	-7.958885e+02
2.100000e-07	-5.079870e-06	-1.209837e-08	-3.528133e+01	-7.937792e+02
2.200000e-07	-5.039174e-06	-1.203952e-08	-3.499868e+01	-7.914531e+02
2.300000e-07	-4.996521e-06	-1.203361e-08	-3.470244e+01	-7.889787e+02
2.400000e-07	-4.951901e-06	-1.202490e-08	-3.439254e+01	-7.864266e+02
2.500000e-07	-4.905546e-06	-1.198619e-08	-3.407059e+01	-7.838413e+02
2.600000e-07	-4.857316e-06	-1.191854e-08	-3.373562e+01	-7.812259e+02
2.700000e-07	-4.807028e-06	-1.183246e-08	-3.338635e+01	-7.785457e+02
2.800000e-07	-4.754755e-06	-1.181883e-08	-3.302331e+01	-7.757481e+02
2.900000e-07	-4.700597e-06	-1.180124e-08	-3.264716e+01	-7.727887e+02
3.000000e-07	-4.644743e-06	-1.173881e-08	-3.225923e+01	-7.696523e+02
3.100000e-07	-4.587174e-06	-1.169532e-08	-3.185940e+01	-7.663598e+02
3.200000e-07	-4.527816e-06	-1.165382e-08	-3.144714e+01	-7.629565e+02
3.300000e-07	-4.466867e-06	-1.160240e-08	-3.102383e+01	-7.594895e+02
3.400000e-07	-4.404427e-06	-1.153042e-08	-3.059016e+01	-7.559838e+02
3.500000e-07	-4.340513e-06	-1.145330e-08	-3.014626e+01	-7.524278e+02
3.600000e-07	-4.275080e-06	-1.139846e-08	-2.969181e+01	-7.487766e+02
3.700000e-07	-4.207946e-06	-1.136509e-08	-2.922554e+01	-7.449700e+02
3.800000e-07	-4.139171e-06	-1.132676e-08	-2.874788e+01	-7.409584e+02
3.900000e-07	-4.068955e-06	-1.124939e-08	-2.826020e+01	-7.367249e+02
4.000000e-07	-3.997412e-06	-1.117065e-08	-2.776331e+01	-7.322922e+02
4.100000e-07	-3.924565e-06	-1.110338e-08	-2.725737e+01	-7.277122e+02
4.200000e-07	-3.850163e-06	-1.102798e-08	-2.674062e+01	-7.230417e+02
4.300000e-07	-3.774040e-06	-1.094450e-08	-2.621192e+01	-7.183147e+02
4.400000e-07	-3.696365e-06	-1.086422e-08	-2.567244e+01	-7.135251e+02
4.500000e-07	-3.617297e-06	-1.080756e-08	-2.512329e+01	-7.086261e+02
4.600000e-07	-3.536779e-06	-1.074806e-08	-2.456407e+01	-7.035489e+02
4.700000e-07	-3.454885e-06	-1.066386e-08	-2.399528e+01	-6.982315e+02
4.800000e-07	-3.371768e-06	-1.056147e-08	-2.341801e+01	-6.926461e+02
4.900000e-07	-3.287535e-06	-1.045874e-08	-2.283299e+01	-6.868116e+02
5.000000e-07	-3.202290e-06	-1.037444e-08	-2.224093e+01	-6.807858e+02
5.100000e-07	-3.116075e-06	-1.029430e-08	-2.164214e+01	-6.746399e+02
5.200000e-07	-3.028932e-06	-1.020348e-08	-2.103691e+01	-6.684258e+02
5.300000e-07	-2.940781e-06	-1.010305e-08	-2.042467e+01	-6.621510e+02
5.400000e-07	-2.851627e-06	-1.000500e-08	-1.980547e+01	-6.557719e+02
5.500000e-07	-2.761436e-06	-9.902348e-09	-1.917906e+01	-6.492095e+02
5.600000e-07	-2.670044e-06	-9.783812e-09	-1.854432e+01	-6.423808e+02
5.700000e-07	-2.577605e-06	-9.666313e-09	-1.790230e+01	-6.352330e+02
5.800000e-07	-2.484335e-06	-9.559442e-09	-1.725450e+01	-6.277643e+02
5.900000e-07	-2.390284e-06	-9.457449e-09	-1.660129e+01	-6.200226e+02
6.000000e-07	-2.295480e-06	-9.345372e-09	-1.594285e+01	-6.120816e+02
