# Temperatura_=_48.85
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.78237642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500930e-06	-1.236757e-08	-3.830996e+01	-8.104330e+02
1.000000e-08	-5.499157e-06	-1.237012e-08	-3.829762e+01	-8.102863e+02
2.000000e-08	-5.495468e-06	-1.236116e-08	-3.827192e+01	-8.099397e+02
3.000000e-08	-5.490051e-06	-1.235159e-08	-3.823420e+01	-8.094201e+02
4.000000e-08	-5.482974e-06	-1.234704e-08	-3.818491e+01	-8.087909e+02
5.000000e-08	-5.474217e-06	-1.233867e-08	-3.812392e+01	-8.081241e+02
6.000000e-08	-5.463490e-06	-1.232359e-08	-3.804922e+01	-8.074688e+02
7.000000e-08	-5.450664e-06	-1.229792e-08	-3.795989e+01	-8.068296e+02
8.000000e-08	-5.435846e-06	-1.227935e-08	-3.785670e+01	-8.061643e+02
9.000000e-08	-5.418716e-06	-1.233475e-08	-3.773740e+01	-8.054032e+02
1.000000e-07	-5.399245e-06	-1.235797e-08	-3.760180e+01	-8.044810e+02
1.100000e-07	-5.377771e-06	-1.230355e-08	-3.745225e+01	-8.033676e+02
1.200000e-07	-5.354489e-06	-1.227619e-08	-3.729011e+01	-8.020848e+02
1.300000e-07	-5.329760e-06	-1.216693e-08	-3.711789e+01	-8.006995e+02
1.400000e-07	-5.303585e-06	-1.213243e-08	-3.693560e+01	-7.992975e+02
1.500000e-07	-5.275515e-06	-1.226953e-08	-3.674011e+01	-7.979464e+02
1.600000e-07	-5.245670e-06	-1.212665e-08	-3.653226e+01	-7.966648e+02
1.700000e-07	-5.214333e-06	-1.208886e-08	-3.631402e+01	-7.954102e+02
1.800000e-07	-5.181124e-06	-1.222453e-08	-3.608275e+01	-7.940913e+02
1.900000e-07	-5.145835e-06	-1.206785e-08	-3.583698e+01	-7.926007e+02
2.000000e-07	-5.108911e-06	-1.205333e-08	-3.557984e+01	-7.908541e+02
2.100000e-07	-5.070283e-06	-1.206761e-08	-3.531082e+01	-7.888209e+02
2.200000e-07	-5.029855e-06	-1.192759e-08	-3.502927e+01	-7.865337e+02
2.300000e-07	-4.987576e-06	-1.196008e-08	-3.473483e+01	-7.840724e+02
2.400000e-07	-4.943274e-06	-1.196538e-08	-3.442629e+01	-7.815310e+02
2.500000e-07	-4.897182e-06	-1.190947e-08	-3.410530e+01	-7.789794e+02
2.600000e-07	-4.849303e-06	-1.187467e-08	-3.377185e+01	-7.764380e+02
2.700000e-07	-4.799379e-06	-1.176295e-08	-3.342417e+01	-7.738728e+02
2.800000e-07	-4.747366e-06	-1.175970e-08	-3.306194e+01	-7.712140e+02
2.900000e-07	-4.693484e-06	-1.173771e-08	-3.268669e+01	-7.683886e+02
3.000000e-07	-4.637929e-06	-1.166715e-08	-3.229979e+01	-7.653529e+02
3.100000e-07	-4.580730e-06	-1.163154e-08	-3.190144e+01	-7.621106e+02
3.200000e-07	-4.521726e-06	-1.159034e-08	-3.149052e+01	-7.587092e+02
3.300000e-07	-4.461022e-06	-1.156001e-08	-3.106776e+01	-7.552167e+02
3.400000e-07	-4.398844e-06	-1.146825e-08	-3.063474e+01	-7.516897e+02
3.500000e-07	-4.335235e-06	-1.139779e-08	-3.019174e+01	-7.481464e+02
3.600000e-07	-4.270145e-06	-1.134212e-08	-2.973844e+01	-7.445573e+02
3.700000e-07	-4.203345e-06	-1.129500e-08	-2.927323e+01	-7.408575e+02
3.800000e-07	-4.134828e-06	-1.127482e-08	-2.879606e+01	-7.369746e+02
3.900000e-07	-4.064795e-06	-1.118745e-08	-2.830833e+01	-7.328604e+02
4.000000e-07	-3.993451e-06	-1.110995e-08	-2.781147e+01	-7.285124e+02
4.100000e-07	-3.920898e-06	-1.104839e-08	-2.730619e+01	-7.239743e+02
4.200000e-07	-3.846952e-06	-1.097561e-08	-2.679121e+01	-7.193164e+02
4.300000e-07	-3.771369e-06	-1.090043e-08	-2.626483e+01	-7.146034e+02
4.400000e-07	-3.694147e-06	-1.081384e-08	-2.572704e+01	-7.098644e+02
4.500000e-07	-3.615431e-06	-1.075754e-08	-2.517884e+01	-7.050777e+02
4.600000e-07	-3.535213e-06	-1.069231e-08	-2.462018e+01	-7.001779e+02
4.700000e-07	-3.453617e-06	-1.061122e-08	-2.405192e+01	-6.950823e+02
4.800000e-07	-3.370809e-06	-1.051740e-08	-2.347523e+01	-6.897247e+02
4.900000e-07	-3.286850e-06	-1.041943e-08	-2.289051e+01	-6.840829e+02
5.000000e-07	-3.201894e-06	-1.034208e-08	-2.229886e+01	-6.781871e+02
5.100000e-07	-3.115964e-06	-1.025848e-08	-2.170042e+01	-6.721053e+02
5.200000e-07	-3.029091e-06	-1.016801e-08	-2.109541e+01	-6.659123e+02
5.300000e-07	-2.941301e-06	-1.006509e-08	-2.048402e+01	-6.596556e+02
5.400000e-07	-2.852567e-06	-9.964742e-09	-1.986605e+01	-6.533331e+02
5.500000e-07	-2.762814e-06	-9.867333e-09	-1.924098e+01	-6.468922e+02
5.600000e-07	-2.671883e-06	-9.757000e-09	-1.860771e+01	-6.402516e+02
5.700000e-07	-2.579811e-06	-9.646678e-09	-1.796650e+01	-6.333346e+02
5.800000e-07	-2.486787e-06	-9.538468e-09	-1.731866e+01	-6.261005e+02
5.900000e-07	-2.392981e-06	-9.436891e-09	-1.666536e+01	-6.185597e+02
6.000000e-07	-2.298401e-06	-9.324709e-09	-1.600669e+01	-6.107650e+02
6.100000e-07	-2.203047e-06	-9.197655e-09	-1.534261e+01	-6.027833e+02
6.200000e-07	-2.106961e-06	-9.063294e-09	-1.467344e+01	-5.946604e+02
6.300000e-07	-2.010139e-06	-8.928623e-09	-1.399915e+01	-5.863948e+02
6.400000e-07	-1.912558e-06	-8.798903e-09	-1.331957e+01	-5.779323e+02
6.500000e-07	-1.814157e-06	-8.665015e-09	-1.263428e+01	-5.691851e+02
6.600000e-07	-1.715000e-06	-8.527923e-09	-1.194373e+01	-5.600660e+02
6.700000e-07	-1.615167e-06	-8.384476e-09	-1.124846e+01	-5.505239e+02
6.800000e-07	-1.514709e-06	-8.236105e-09	-1.054885e+01	-5.405623e+02
6.900000e-07	-1.413765e-06	-8.078210e-09	-9.845838e+00	-5.302329e+02
7.000000e-07	-1.312429e-06	-7.911662e-09	-9.140109e+00	-5.196053e+02
7.100000e-07	-1.210638e-06	-7.742361e-09	-8.431208e+00	-5.087265e+02
7.200000e-07	-1.108370e-06	-7.569259e-09	-7.718985e+00	-4.975879e+02
7.300000e-07	-1.005716e-06	-7.390220e-09	-7.004076e+00	-4.861171e+02
7.400000e-07	-9.027762e-07	-7.202258e-09	-6.287177e+00	-4.741977e+02
7.500000e-07	-7.995435e-07	-7.010245e-09	-5.568237e+00	-4.617124e+02
7.600000e-07	-6.959726e-07	-6.813674e-09	-4.846941e+00	-4.485871e+02
7.700000e-07	-5.921557e-07	-6.607822e-09	-4.123932e+00	-4.348183e+02
7.800000e-07	-4.881890e-07	-6.389630e-09	-3.399880e+00	-4.204661e+02
7.900000e-07	-3.840816e-07	-6.162761e-09	-2.674848e+00	-4.056152e+02
8.000000e-07	-2.798714e-07	-5.931191e-09	-1.949100e+00	-3.903173e+02
8.100000e-07	-1.755745e-07	-5.690524e-09	-1.222748e+00	-3.745421e+02
8.200000e-07	-7.114051e-08	-5.436161e-09	-4.954417e-01	-3.581591e+02
8.300000e-07	3.334345e-08	-5.166195e-09	2.322128e-01	-3.409630e+02
8.400000e-07	1.377681e-07	-4.883818e-09	9.594544e-01	-3.227348e+02
8.500000e-07	2.421349e-07	-4.590645e-09	1.686293e+00	-3.033124e+02
8.600000e-07	3.464079e-07	-4.282168e-09	2.412478e+00	-2.826350e+02
8.700000e-07	4.505319e-07	-3.953893e-09	3.137626e+00	-2.607331e+02
8.800000e-07	5.545417e-07	-3.604964e-09	3.861978e+00	-2.376543e+02
8.900000e-07	6.584072e-07	-3.232916e-09	4.585325e+00	-2.133445e+02
9.000000e-07	7.620523e-07	-2.833968e-09	5.307138e+00	-1.875276e+02
9.100000e-07	8.654361e-07	-2.398683e-09	6.027131e+00	-1.596387e+02
9.200000e-07	9.685063e-07	-1.917180e-09	6.744940e+00	-1.288548e+02
9.300000e-07	1.071237e-06	-1.384024e-09	7.460381e+00	-9.424075e+01
9.400000e-07	1.173597e-06	-7.903296e-10	8.173247e+00	-5.498651e+01
9.500000e-07	1.275569e-06	-1.236362e-10	8.883410e+00	-1.067690e+01
9.600000e-07	1.377113e-06	6.263861e-10	9.590587e+00	3.848512e+01
9.700000e-07	1.478220e-06	1.447100e-09	1.029472e+01	9.157596e+01
9.800000e-07	1.578895e-06	2.305285e-09	1.099585e+01	1.470136e+02
9.900000e-07	1.679019e-06	3.162910e-09	1.169314e+01	2.027816e+02
1.000000e-06	1.778455e-06	3.983669e-09	1.238564e+01	2.567634e+02
1.010000e-06	1.877138e-06	4.737931e-09	1.307290e+01	3.071034e+02
1.020000e-06	1.975046e-06	5.409741e-09	1.375476e+01	3.525004e+02
1.030000e-06	2.072121e-06	6.000480e-09	1.443081e+01	3.923634e+02
1.040000e-06	2.168362e-06	6.520220e-09	1.510106e+01	4.267975e+02
1.050000e-06	2.263921e-06	6.976829e-09	1.576656e+01	4.564412e+02
1.060000e-06	2.358824e-06	7.373608e-09	1.642749e+01	4.822138e+02
1.070000e-06	2.452943e-06	7.722368e-09	1.708296e+01	5.050531e+02
1.080000e-06	2.546255e-06	8.036706e-09	1.773281e+01	5.257151e+02
1.090000e-06	2.638777e-06	8.324001e-09	1.837716e+01	5.446797e+02
1.100000e-06	2.730340e-06	8.582437e-09	1.901482e+01	5.621671e+02
1.110000e-06	2.820706e-06	8.814034e-09	1.964416e+01	5.782319e+02
1.120000e-06	2.909872e-06	9.031422e-09	2.026514e+01	5.928851e+02
1.130000e-06	2.998031e-06	9.240983e-09	2.087910e+01	6.061922e+02
1.140000e-06	3.085233e-06	9.436515e-09	2.148640e+01	6.183145e+02
1.150000e-06	3.171412e-06	9.610255e-09	2.208657e+01	6.294883e+02
1.160000e-06	3.256599e-06	9.766992e-09	2.267984e+01	6.399627e+02
1.170000e-06	3.340786e-06	9.915957e-09	2.326614e+01	6.499301e+02
1.180000e-06	3.423726e-06	1.006097e-08	2.384376e+01	6.594809e+02
1.190000e-06	3.505386e-06	1.019790e-08	2.441245e+01	6.686025e+02
1.200000e-06	3.585805e-06	1.032476e-08	2.497251e+01	6.772183e+02
1.210000e-06	3.664909e-06	1.044510e-08	2.552342e+01	6.852482e+02
1.220000e-06	3.742750e-06	1.056256e-08	2.606552e+01	6.926635e+02
1.230000e-06	3.819287e-06	1.067350e-08	2.659855e+01	6.995136e+02
1.240000e-06	3.894308e-06	1.077179e-08	2.712101e+01	7.059155e+02
1.250000e-06	3.967665e-06	1.086103e-08	2.763189e+01	7.120135e+02
1.260000e-06	4.039557e-06	1.094888e-08	2.813257e+01	7.179291e+02
1.270000e-06	4.110104e-06	1.103691e-08	2.862387e+01	7.237227e+02
1.280000e-06	4.179248e-06	1.112194e-08	2.910541e+01	7.293831e+02
1.290000e-06	4.246917e-06	1.120183e-08	2.957667e+01	7.348472e+02
1.300000e-06	4.312901e-06	1.127896e-08	3.003621e+01	7.400389e+02
1.310000e-06	4.377286e-06	1.135574e-08	3.048460e+01	7.449101e+02
1.320000e-06	4.440261e-06	1.142854e-08	3.092318e+01	7.494648e+02
1.330000e-06	4.501851e-06	1.149284e-08	3.135210e+01	7.537571e+02
1.340000e-06	4.562074e-06	1.155214e-08	3.177152e+01	7.578669e+02
1.350000e-06	4.620557e-06	1.161350e-08	3.217881e+01	7.618634e+02
1.360000e-06	4.677172e-06	1.167491e-08	3.257309e+01	7.657758e+02
1.370000e-06	4.732180e-06	1.173064e-08	3.295618e+01	7.695825e+02
1.380000e-06	4.785483e-06	1.178120e-08	3.332739e+01	7.732237e+02
1.390000e-06	4.836738e-06	1.182947e-08	3.368435e+01	7.766317e+02
1.400000e-06	4.885904e-06	1.187771e-08	3.402676e+01	7.797632e+02
1.410000e-06	4.933292e-06	1.192545e-08	3.435678e+01	7.826208e+02
1.420000e-06	4.979082e-06	1.196884e-08	3.467567e+01	7.852532e+02
1.430000e-06	5.023225e-06	1.200672e-08	3.498310e+01	7.877349e+02
1.440000e-06	5.065430e-06	1.204247e-08	3.527702e+01	7.901345e+02
1.450000e-06	5.105755e-06	1.207692e-08	3.555786e+01	7.924869e+02
1.460000e-06	5.144424e-06	1.210874e-08	3.582716e+01	7.947803e+02
1.470000e-06	5.181431e-06	1.214034e-08	3.608488e+01	7.969650e+02
1.480000e-06	5.216614e-06	1.217272e-08	3.632991e+01	7.989781e+02
1.490000e-06	5.249783e-06	1.220288e-08	3.656091e+01	8.007743e+02
1.500000e-06	5.281109e-06	1.222756e-08	3.677907e+01	8.023480e+02
1.510000e-06	5.310792e-06	1.224832e-08	3.698579e+01	8.037365e+02
1.520000e-06	5.338680e-06	1.226900e-08	3.718001e+01	8.050044e+02
