# Temperatura_=_55.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.463579781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500646e-06	-1.250927e-08	-3.830829e+01	-8.207657e+02
1.000000e-08	-5.499083e-06	-1.251442e-08	-3.829740e+01	-8.206295e+02
2.000000e-08	-5.495536e-06	-1.251435e-08	-3.827270e+01	-8.202948e+02
3.000000e-08	-5.490178e-06	-1.250706e-08	-3.823538e+01	-8.197784e+02
4.000000e-08	-5.483177e-06	-1.249563e-08	-3.818663e+01	-8.191357e+02
5.000000e-08	-5.474557e-06	-1.248032e-08	-3.812659e+01	-8.184357e+02
6.000000e-08	-5.464053e-06	-1.246277e-08	-3.805344e+01	-8.177309e+02
7.000000e-08	-5.451479e-06	-1.244039e-08	-3.796587e+01	-8.170339e+02
8.000000e-08	-5.436934e-06	-1.241480e-08	-3.786458e+01	-8.163128e+02
9.000000e-08	-5.420104e-06	-1.245727e-08	-3.774737e+01	-8.155060e+02
1.000000e-07	-5.400820e-06	-1.250030e-08	-3.761306e+01	-8.145507e+02
1.100000e-07	-5.379496e-06	-1.245780e-08	-3.746456e+01	-8.134122e+02
1.200000e-07	-5.356390e-06	-1.242443e-08	-3.730364e+01	-8.121012e+02
1.300000e-07	-5.331833e-06	-1.233680e-08	-3.713262e+01	-8.106710e+02
1.400000e-07	-5.305868e-06	-1.225554e-08	-3.695179e+01	-8.091956e+02
1.500000e-07	-5.278054e-06	-1.237363e-08	-3.675809e+01	-8.077376e+02
1.600000e-07	-5.248441e-06	-1.229043e-08	-3.655185e+01	-8.063195e+02
1.700000e-07	-5.217225e-06	-1.219141e-08	-3.633445e+01	-8.049112e+02
1.800000e-07	-5.184118e-06	-1.232717e-08	-3.610388e+01	-8.034384e+02
1.900000e-07	-5.148949e-06	-1.222751e-08	-3.585896e+01	-8.018093e+02
2.000000e-07	-5.112149e-06	-1.217606e-08	-3.560267e+01	-7.999495e+02
2.100000e-07	-5.073733e-06	-1.221064e-08	-3.533513e+01	-7.978288e+02
2.200000e-07	-5.033510e-06	-1.205799e-08	-3.505500e+01	-7.954711e+02
2.300000e-07	-4.991368e-06	-1.205413e-08	-3.476151e+01	-7.929427e+02
2.400000e-07	-4.947212e-06	-1.208722e-08	-3.445400e+01	-7.903244e+02
2.500000e-07	-4.901320e-06	-1.201642e-08	-3.413439e+01	-7.876794e+02
2.600000e-07	-4.853644e-06	-1.200260e-08	-3.380235e+01	-7.850300e+02
2.700000e-07	-4.803985e-06	-1.190753e-08	-3.345651e+01	-7.823528e+02
2.800000e-07	-4.752254e-06	-1.186822e-08	-3.309624e+01	-7.795925e+02
2.900000e-07	-4.698530e-06	-1.185968e-08	-3.272209e+01	-7.766884e+02
3.000000e-07	-4.643084e-06	-1.178581e-08	-3.233595e+01	-7.736003e+02
3.100000e-07	-4.586062e-06	-1.173052e-08	-3.193882e+01	-7.703245e+02
3.200000e-07	-4.527225e-06	-1.169308e-08	-3.152907e+01	-7.668916e+02
3.300000e-07	-4.466633e-06	-1.168244e-08	-3.110708e+01	-7.633485e+02
3.400000e-07	-4.404567e-06	-1.159671e-08	-3.067484e+01	-7.597347e+02
3.500000e-07	-4.340999e-06	-1.151402e-08	-3.023213e+01	-7.560615e+02
3.600000e-07	-4.275995e-06	-1.146191e-08	-2.977942e+01	-7.523065e+02
3.700000e-07	-4.209370e-06	-1.139456e-08	-2.931542e+01	-7.484229e+02
3.800000e-07	-4.141016e-06	-1.136887e-08	-2.883938e+01	-7.443616e+02
3.900000e-07	-4.071145e-06	-1.129640e-08	-2.835278e+01	-7.400937e+02
4.000000e-07	-3.999952e-06	-1.121059e-08	-2.785696e+01	-7.356244e+02
4.100000e-07	-3.927526e-06	-1.115737e-08	-2.735257e+01	-7.309900e+02
4.200000e-07	-3.853710e-06	-1.108709e-08	-2.683849e+01	-7.262411e+02
4.300000e-07	-3.778183e-06	-1.100900e-08	-2.631250e+01	-7.214180e+02
4.400000e-07	-3.700993e-06	-1.091046e-08	-2.577492e+01	-7.165301e+02
4.500000e-07	-3.622411e-06	-1.084197e-08	-2.522765e+01	-7.115494e+02
4.600000e-07	-3.542347e-06	-1.078085e-08	-2.467006e+01	-7.064211e+02
