# Temperatura_=_21.04
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.56979696313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509870e-06	-1.247248e-08	-3.830854e+01	-8.161944e+02
1.000000e-08	-5.508352e-06	-1.247445e-08	-3.829799e+01	-8.161067e+02
2.000000e-08	-5.504814e-06	-1.247321e-08	-3.827339e+01	-8.158261e+02
3.000000e-08	-5.499458e-06	-1.246682e-08	-3.823615e+01	-8.153605e+02
4.000000e-08	-5.492519e-06	-1.245379e-08	-3.818791e+01	-8.147587e+02
5.000000e-08	-5.484001e-06	-1.243619e-08	-3.812868e+01	-8.140901e+02
6.000000e-08	-5.473540e-06	-1.242155e-08	-3.805595e+01	-8.134163e+02
7.000000e-08	-5.460931e-06	-1.240588e-08	-3.796828e+01	-8.127641e+02
8.000000e-08	-5.446407e-06	-1.238539e-08	-3.786730e+01	-8.121145e+02
9.000000e-08	-5.429566e-06	-1.242863e-08	-3.775021e+01	-8.114101e+02
1.000000e-07	-5.410266e-06	-1.245881e-08	-3.761603e+01	-8.105811e+02
1.100000e-07	-5.388972e-06	-1.240901e-08	-3.746798e+01	-8.095772e+02
1.200000e-07	-5.365842e-06	-1.238179e-08	-3.730716e+01	-8.083921e+02
1.300000e-07	-5.341212e-06	-1.228982e-08	-3.713591e+01	-8.070706e+02
1.400000e-07	-5.315142e-06	-1.221998e-08	-3.695466e+01	-8.056928e+02
1.500000e-07	-5.287232e-06	-1.236439e-08	-3.676061e+01	-8.043412e+02
1.600000e-07	-5.257580e-06	-1.225822e-08	-3.655445e+01	-8.030652e+02
1.700000e-07	-5.226395e-06	-1.218056e-08	-3.633762e+01	-8.018553e+02
1.800000e-07	-5.193272e-06	-1.233221e-08	-3.610733e+01	-8.006406e+02
1.900000e-07	-5.158097e-06	-1.219660e-08	-3.586277e+01	-7.993104e+02
2.000000e-07	-5.121336e-06	-1.215881e-08	-3.560718e+01	-7.977524e+02
2.100000e-07	-5.082852e-06	-1.219802e-08	-3.533961e+01	-7.958933e+02
2.200000e-07	-5.042525e-06	-1.205139e-08	-3.505923e+01	-7.937252e+02
2.300000e-07	-5.000328e-06	-1.206786e-08	-3.476585e+01	-7.913081e+02
2.400000e-07	-4.956145e-06	-1.208995e-08	-3.445866e+01	-7.887461e+02
2.500000e-07	-4.910201e-06	-1.200923e-08	-3.413922e+01	-7.861476e+02
2.600000e-07	-4.862410e-06	-1.198622e-08	-3.380694e+01	-7.835847e+02
2.700000e-07	-4.812535e-06	-1.188514e-08	-3.346017e+01	-7.810678e+02
2.800000e-07	-4.760669e-06	-1.186765e-08	-3.309956e+01	-7.785447e+02
2.900000e-07	-4.706914e-06	-1.186175e-08	-3.272582e+01	-7.759245e+02
3.000000e-07	-4.651439e-06	-1.179854e-08	-3.234012e+01	-7.731156e+02
3.100000e-07	-4.594316e-06	-1.175315e-08	-3.194296e+01	-7.700627e+02
3.200000e-07	-4.535354e-06	-1.170056e-08	-3.153302e+01	-7.667671e+02
3.300000e-07	-4.474689e-06	-1.167306e-08	-3.111123e+01	-7.632836e+02
3.400000e-07	-4.412545e-06	-1.158425e-08	-3.067916e+01	-7.596946e+02
3.500000e-07	-4.348924e-06	-1.151822e-08	-3.023682e+01	-7.560741e+02
3.600000e-07	-4.283821e-06	-1.148033e-08	-2.978418e+01	-7.524558e+02
3.700000e-07	-4.217064e-06	-1.142658e-08	-2.932003e+01	-7.488191e+02
3.800000e-07	-4.148674e-06	-1.139975e-08	-2.884454e+01	-7.450979e+02
3.900000e-07	-4.078860e-06	-1.131678e-08	-2.835914e+01	-7.412082e+02
4.000000e-07	-4.007697e-06	-1.123060e-08	-2.786437e+01	-7.370837e+02
4.100000e-07	-3.935191e-06	-1.117642e-08	-2.736025e+01	-7.327018e+02
4.200000e-07	-3.861183e-06	-1.111034e-08	-2.684570e+01	-7.280921e+02
4.300000e-07	-3.785504e-06	-1.104065e-08	-2.631952e+01	-7.233214e+02
4.400000e-07	-3.708214e-06	-1.095136e-08	-2.578215e+01	-7.184648e+02
4.500000e-07	-3.629468e-06	-1.088657e-08	-2.523465e+01	-7.135718e+02
4.600000e-07	-3.549268e-06	-1.081943e-08	-2.467704e+01	-7.086455e+02
4.700000e-07	-3.467642e-06	-1.073808e-08	-2.410952e+01	-7.036398e+02
4.800000e-07	-3.384735e-06	-1.064991e-08	-2.353309e+01	-6.984787e+02
4.900000e-07	-3.300785e-06	-1.055272e-08	-2.294941e+01	-6.930864e+02
5.000000e-07	-3.215904e-06	-1.048211e-08	-2.235926e+01	-6.874173e+02
5.100000e-07	-3.130066e-06	-1.040247e-08	-2.176245e+01	-6.814723e+02
5.200000e-07	-3.043244e-06	-1.030719e-08	-2.115880e+01	-6.752952e+02
5.300000e-07	-2.955387e-06	-1.019815e-08	-2.054796e+01	-6.689510e+02
5.400000e-07	-2.866529e-06	-1.009559e-08	-1.993015e+01	-6.624964e+02
5.500000e-07	-2.776709e-06	-1.000292e-08	-1.930566e+01	-6.559546e+02
5.600000e-07	-2.685747e-06	-9.895347e-09	-1.867322e+01	-6.493049e+02
5.700000e-07	-2.593612e-06	-9.783684e-09	-1.803264e+01	-6.424919e+02
5.800000e-07	-2.500526e-06	-9.672540e-09	-1.738544e+01	-6.354481e+02
5.900000e-07	-2.406642e-06	-9.571326e-09	-1.673269e+01	-6.281207e+02
6.000000e-07	-2.312021e-06	-9.458700e-09	-1.607482e+01	-6.204898e+02
6.100000e-07	-2.216668e-06	-9.330239e-09	-1.541186e+01	-6.125714e+02
6.200000e-07	-2.120550e-06	-9.199129e-09	-1.474358e+01	-6.044026e+02
6.300000e-07	-2.023650e-06	-9.072350e-09	-1.406986e+01	-5.960180e+02
6.400000e-07	-1.925982e-06	-8.946678e-09	-1.339080e+01	-5.874280e+02
6.500000e-07	-1.827468e-06	-8.806464e-09	-1.270586e+01	-5.786086e+02
6.600000e-07	-1.728151e-06	-8.659276e-09	-1.201533e+01	-5.695078e+02
6.700000e-07	-1.628163e-06	-8.512274e-09	-1.132015e+01	-5.600656e+02
6.800000e-07	-1.527578e-06	-8.367145e-09	-1.062081e+01	-5.502376e+02
6.900000e-07	-1.426518e-06	-8.211142e-09	-9.918169e+00	-5.400106e+02
7.000000e-07	-1.325053e-06	-8.043396e-09	-9.212712e+00	-5.294031e+02
7.100000e-07	-1.223221e-06	-7.873786e-09	-8.504703e+00	-5.184487e+02
7.200000e-07	-1.120969e-06	-7.704925e-09	-7.793775e+00	-5.071706e+02
7.300000e-07	-1.018251e-06	-7.529028e-09	-7.079607e+00	-4.955593e+02
7.400000e-07	-9.151515e-07	-7.339196e-09	-6.362786e+00	-4.835645e+02
7.500000e-07	-8.117098e-07	-7.142233e-09	-5.643585e+00	-4.711063e+02
7.600000e-07	-7.080102e-07	-6.942737e-09	-4.922592e+00	-4.581020e+02
7.700000e-07	-6.041074e-07	-6.738044e-09	-4.200186e+00	-4.444966e+02
7.800000e-07	-5.000140e-07	-6.520679e-09	-3.476454e+00	-4.302816e+02
7.900000e-07	-3.957763e-07	-6.293748e-09	-2.751719e+00	-4.154925e+02
8.000000e-07	-2.913927e-07	-6.064254e-09	-2.025970e+00	-4.001828e+02
8.100000e-07	-1.868926e-07	-5.829879e-09	-1.299411e+00	-3.843844e+02
