# Temperatura_=_27.86
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.1613991743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511210e-06	-1.201471e-08	-3.831061e+01	-7.875692e+02
1.000000e-08	-5.509796e-06	-1.201909e-08	-3.830078e+01	-7.874881e+02
2.000000e-08	-5.506454e-06	-1.201956e-08	-3.827755e+01	-7.872550e+02
3.000000e-08	-5.501322e-06	-1.201285e-08	-3.824188e+01	-7.868536e+02
4.000000e-08	-5.494520e-06	-1.200047e-08	-3.819459e+01	-7.863061e+02
5.000000e-08	-5.486084e-06	-1.198355e-08	-3.813595e+01	-7.856630e+02
6.000000e-08	-5.475800e-06	-1.196777e-08	-3.806446e+01	-7.849820e+02
7.000000e-08	-5.463379e-06	-1.195099e-08	-3.797812e+01	-7.843029e+02
8.000000e-08	-5.448944e-06	-1.192923e-08	-3.787778e+01	-7.836316e+02
9.000000e-08	-5.432217e-06	-1.197006e-08	-3.776150e+01	-7.829386e+02
1.000000e-07	-5.413064e-06	-1.201601e-08	-3.762836e+01	-7.821727e+02
1.100000e-07	-5.391880e-06	-1.196977e-08	-3.748110e+01	-7.812845e+02
1.200000e-07	-5.368875e-06	-1.192995e-08	-3.732119e+01	-7.802487e+02
1.300000e-07	-5.344375e-06	-1.185572e-08	-3.715088e+01	-7.790754e+02
1.400000e-07	-5.318472e-06	-1.176633e-08	-3.697081e+01	-7.778054e+02
1.500000e-07	-5.290703e-06	-1.189768e-08	-3.677778e+01	-7.764914e+02
1.600000e-07	-5.261098e-06	-1.184268e-08	-3.657198e+01	-7.751729e+02
1.700000e-07	-5.229949e-06	-1.172655e-08	-3.635546e+01	-7.738563e+02
1.800000e-07	-5.196865e-06	-1.187532e-08	-3.612548e+01	-7.725081e+02
1.900000e-07	-5.161685e-06	-1.177987e-08	-3.588093e+01	-7.710650e+02
2.000000e-07	-5.124981e-06	-1.169686e-08	-3.562578e+01	-7.694577e+02
2.100000e-07	-5.086677e-06	-1.175004e-08	-3.535952e+01	-7.676370e+02
2.200000e-07	-5.046500e-06	-1.160979e-08	-3.508023e+01	-7.655937e+02
2.300000e-07	-5.004407e-06	-1.159910e-08	-3.478762e+01	-7.633615e+02
2.400000e-07	-4.960286e-06	-1.165489e-08	-3.448092e+01	-7.610041e+02
2.500000e-07	-4.914345e-06	-1.159104e-08	-3.416157e+01	-7.585903e+02
2.600000e-07	-4.866651e-06	-1.157372e-08	-3.383002e+01	-7.561672e+02
2.700000e-07	-4.816938e-06	-1.148031e-08	-3.348446e+01	-7.537435e+02
2.800000e-07	-4.765074e-06	-1.144522e-08	-3.312393e+01	-7.512884e+02
2.900000e-07	-4.711293e-06	-1.143329e-08	-3.275007e+01	-7.487460e+02
3.000000e-07	-4.655857e-06	-1.136331e-08	-3.236471e+01	-7.460591e+02
3.100000e-07	-4.598741e-06	-1.132996e-08	-3.196768e+01	-7.431922e+02
3.200000e-07	-4.539841e-06	-1.128991e-08	-3.155824e+01	-7.401436e+02
3.300000e-07	-4.479290e-06	-1.128060e-08	-3.113733e+01	-7.369429e+02
3.400000e-07	-4.417287e-06	-1.121193e-08	-3.070632e+01	-7.336352e+02
3.500000e-07	-4.353821e-06	-1.112812e-08	-3.026514e+01	-7.302593e+02
3.600000e-07	-4.288861e-06	-1.108106e-08	-2.981358e+01	-7.268302e+02
3.700000e-07	-4.222199e-06	-1.101826e-08	-2.935018e+01	-7.233323e+02
3.800000e-07	-4.153794e-06	-1.099537e-08	-2.887467e+01	-7.197270e+02
3.900000e-07	-4.083921e-06	-1.093613e-08	-2.838896e+01	-7.159703e+02
4.000000e-07	-4.012696e-06	-1.085631e-08	-2.789384e+01	-7.120317e+02
4.100000e-07	-3.940159e-06	-1.080699e-08	-2.738961e+01	-7.079069e+02
4.200000e-07	-3.866167e-06	-1.074276e-08	-2.687527e+01	-7.036179e+02
4.300000e-07	-3.790571e-06	-1.067792e-08	-2.634977e+01	-6.992011e+02
4.400000e-07	-3.713436e-06	-1.058892e-08	-2.581357e+01	-6.946887e+02
4.500000e-07	-3.634855e-06	-1.052658e-08	-2.526733e+01	-6.900924e+02
4.600000e-07	-3.554780e-06	-1.046685e-08	-2.471069e+01	-6.853963e+02
4.700000e-07	-3.473241e-06	-1.038883e-08	-2.414388e+01	-6.805630e+02
4.800000e-07	-3.390424e-06	-1.030876e-08	-2.356818e+01	-6.755489e+02
4.900000e-07	-3.306524e-06	-1.021184e-08	-2.298496e+01	-6.703231e+02
5.000000e-07	-3.221664e-06	-1.014165e-08	-2.239507e+01	-6.648798e+02
5.100000e-07	-3.135829e-06	-1.006925e-08	-2.179840e+01	-6.592395e+02
5.200000e-07	-3.048954e-06	-9.985234e-09	-2.119449e+01	-6.534378e+02
5.300000e-07	-2.961100e-06	-9.886815e-09	-2.058378e+01	-6.475071e+02
5.400000e-07	-2.872314e-06	-9.785288e-09	-1.996660e+01	-6.414588e+02
5.500000e-07	-2.782418e-06	-9.691689e-09	-1.934169e+01	-6.352756e+02
5.600000e-07	-2.691349e-06	-9.589935e-09	-1.870863e+01	-6.289166e+02
5.700000e-07	-2.599213e-06	-9.487142e-09	-1.806816e+01	-6.223325e+02
5.800000e-07	-2.506128e-06	-9.381534e-09	-1.742110e+01	-6.154862e+02
5.900000e-07	-2.412281e-06	-9.283300e-09	-1.676872e+01	-6.083663e+02
6.000000e-07	-2.317705e-06	-9.179889e-09	-1.611129e+01	-6.009900e+02
6.100000e-07	-2.222354e-06	-9.060223e-09	-1.544847e+01	-5.933913e+02
6.200000e-07	-2.126305e-06	-8.931029e-09	-1.478079e+01	-5.856011e+02
6.300000e-07	-2.029508e-06	-8.803283e-09	-1.410792e+01	-5.776282e+02
6.400000e-07	-1.931828e-06	-8.679925e-09	-1.342891e+01	-5.694490e+02
6.500000e-07	-1.833234e-06	-8.550376e-09	-1.274354e+01	-5.610128e+02
6.600000e-07	-1.733820e-06	-8.413617e-09	-1.205247e+01	-5.522598e+02
6.700000e-07	-1.633786e-06	-8.275486e-09	-1.135710e+01	-5.431436e+02
6.800000e-07	-1.533225e-06	-8.137678e-09	-1.065806e+01	-5.336485e+02
6.900000e-07	-1.432144e-06	-7.988116e-09	-9.955405e+00	-5.237920e+02
7.000000e-07	-1.330627e-06	-7.828277e-09	-9.249720e+00	-5.136105e+02
7.100000e-07	-1.228735e-06	-7.664453e-09	-8.541423e+00	-5.031348e+02
7.200000e-07	-1.126378e-06	-7.498397e-09	-7.829900e+00	-4.923646e+02
7.300000e-07	-1.023587e-06	-7.326672e-09	-7.115363e+00	-4.812563e+02
7.400000e-07	-9.203934e-07	-7.146096e-09	-6.398021e+00	-4.697300e+02
7.500000e-07	-8.168717e-07	-6.959507e-09	-5.678400e+00	-4.576947e+02
7.600000e-07	-7.131494e-07	-6.767316e-09	-4.957385e+00	-4.450809e+02
7.700000e-07	-6.092179e-07	-6.567362e-09	-4.234916e+00	-4.318666e+02
7.800000e-07	-5.051171e-07	-6.355670e-09	-3.511270e+00	-4.180815e+02
7.900000e-07	-4.008439e-07	-6.137695e-09	-2.786425e+00	-4.037863e+02
8.000000e-07	-2.964718e-07	-5.918482e-09	-2.060893e+00	-3.890326e+02
8.100000e-07	-1.920696e-07	-5.693040e-09	-1.335152e+00	-3.738193e+02
8.200000e-07	-8.753826e-08	-5.451549e-09	-6.085133e-01	-3.580670e+02
8.300000e-07	1.705942e-08	-5.192351e-09	1.185868e-01	-3.416230e+02
8.400000e-07	1.215923e-07	-4.921661e-09	8.452367e-01	-3.242989e+02
8.500000e-07	2.260546e-07	-4.642401e-09	1.571395e+00	-3.059281e+02
8.600000e-07	3.304068e-07	-4.349511e-09	2.296789e+00	-2.864156e+02
8.700000e-07	4.346555e-07	-4.036690e-09	3.021463e+00	-2.657552e+02
8.800000e-07	5.387630e-07	-3.706926e-09	3.745156e+00	-2.439953e+02
8.900000e-07	6.427193e-07	-3.362295e-09	4.467797e+00	-2.211559e+02
9.000000e-07	7.465627e-07	-2.996559e-09	5.189655e+00	-1.971234e+02
9.100000e-07	8.502161e-07	-2.599031e-09	5.910190e+00	-1.715605e+02
