# Temperatura_=_56.36
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.8852762106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512183e-06	-1.258794e-08	-3.830888e+01	-8.258201e+02
1.000000e-08	-5.510495e-06	-1.259375e-08	-3.829715e+01	-8.256727e+02
2.000000e-08	-5.506789e-06	-1.259217e-08	-3.827139e+01	-8.252975e+02
3.000000e-08	-5.501343e-06	-1.258507e-08	-3.823354e+01	-8.247203e+02
4.000000e-08	-5.494306e-06	-1.257534e-08	-3.818464e+01	-8.240118e+02
5.000000e-08	-5.485619e-06	-1.256013e-08	-3.812426e+01	-8.232582e+02
6.000000e-08	-5.474984e-06	-1.254115e-08	-3.805035e+01	-8.225246e+02
7.000000e-08	-5.462244e-06	-1.251460e-08	-3.796181e+01	-8.218285e+02
8.000000e-08	-5.447500e-06	-1.249410e-08	-3.785934e+01	-8.211331e+02
9.000000e-08	-5.430424e-06	-1.255355e-08	-3.774067e+01	-8.203649e+02
1.000000e-07	-5.410999e-06	-1.258232e-08	-3.760567e+01	-8.194456e+02
1.100000e-07	-5.389576e-06	-1.252681e-08	-3.745678e+01	-8.183274e+02
1.200000e-07	-5.366356e-06	-1.249770e-08	-3.729540e+01	-8.170137e+02
1.300000e-07	-5.341679e-06	-1.238660e-08	-3.712390e+01	-8.155588e+02
1.400000e-07	-5.315516e-06	-1.233699e-08	-3.694207e+01	-8.140447e+02
1.500000e-07	-5.287457e-06	-1.247337e-08	-3.674707e+01	-8.125461e+02
1.600000e-07	-5.257611e-06	-1.234149e-08	-3.653964e+01	-8.110978e+02
1.700000e-07	-5.226202e-06	-1.229242e-08	-3.632135e+01	-8.096779e+02
1.800000e-07	-5.192849e-06	-1.242503e-08	-3.608955e+01	-8.082143e+02
1.900000e-07	-5.157470e-06	-1.227462e-08	-3.584367e+01	-8.066109e+02
2.000000e-07	-5.120533e-06	-1.226367e-08	-3.558697e+01	-8.047832e+02
2.100000e-07	-5.081922e-06	-1.226991e-08	-3.531863e+01	-8.026885e+02
2.200000e-07	-5.041499e-06	-1.211860e-08	-3.503769e+01	-8.003384e+02
2.300000e-07	-4.999120e-06	-1.216078e-08	-3.474317e+01	-7.977901e+02
2.400000e-07	-4.954713e-06	-1.216736e-08	-3.443454e+01	-7.951198e+02
2.500000e-07	-4.908575e-06	-1.210045e-08	-3.411389e+01	-7.923919e+02
2.600000e-07	-4.860652e-06	-1.207184e-08	-3.378083e+01	-7.896348e+02
2.700000e-07	-4.810657e-06	-1.195687e-08	-3.343338e+01	-7.868343e+02
2.800000e-07	-4.758541e-06	-1.193963e-08	-3.307117e+01	-7.839458e+02
2.900000e-07	-4.704522e-06	-1.192090e-08	-3.269575e+01	-7.809176e+02
3.000000e-07	-4.648881e-06	-1.184707e-08	-3.230905e+01	-7.777158e+02
3.100000e-07	-4.591619e-06	-1.179747e-08	-3.191109e+01	-7.743386e+02
3.200000e-07	-4.532491e-06	-1.176385e-08	-3.150016e+01	-7.708144e+02
3.300000e-07	-4.471713e-06	-1.173960e-08	-3.107776e+01	-7.671855e+02
3.400000e-07	-4.409522e-06	-1.163632e-08	-3.064554e+01	-7.634859e+02
3.500000e-07	-4.345854e-06	-1.156913e-08	-3.020306e+01	-7.597236e+02
3.600000e-07	-4.280647e-06	-1.151118e-08	-2.974988e+01	-7.558759e+02
3.700000e-07	-4.213743e-06	-1.145055e-08	-2.928491e+01	-7.519000e+02
3.800000e-07	-4.145217e-06	-1.143100e-08	-2.880866e+01	-7.477528e+02
3.900000e-07	-4.075218e-06	-1.134390e-08	-2.832218e+01	-7.434118e+02
4.000000e-07	-4.003874e-06	-1.125950e-08	-2.782635e+01	-7.388849e+02
4.100000e-07	-3.931313e-06	-1.119627e-08	-2.732206e+01	-7.342067e+02
4.200000e-07	-3.857249e-06	-1.112620e-08	-2.680732e+01	-7.294201e+02
4.300000e-07	-3.781380e-06	-1.105016e-08	-2.628005e+01	-7.245538e+02
4.400000e-07	-3.703918e-06	-1.095889e-08	-2.574170e+01	-7.196053e+02
4.500000e-07	-3.625027e-06	-1.089606e-08	-2.519342e+01	-7.145384e+02
4.600000e-07	-3.544585e-06	-1.082669e-08	-2.463436e+01	-7.092965e+02
4.700000e-07	-3.462798e-06	-1.074263e-08	-2.406595e+01	-7.038276e+02
4.800000e-07	-3.379806e-06	-1.063848e-08	-2.348917e+01	-6.981071e+02
4.900000e-07	-3.295673e-06	-1.053332e-08	-2.290445e+01	-6.921513e+02
5.000000e-07	-3.210606e-06	-1.045736e-08	-2.231325e+01	-6.860108e+02
5.100000e-07	-3.124603e-06	-1.037375e-08	-2.171554e+01	-6.797486e+02
5.200000e-07	-3.037600e-06	-1.027949e-08	-2.111088e+01	-6.734109e+02
5.300000e-07	-2.949598e-06	-1.017031e-08	-2.049928e+01	-6.670035e+02
5.400000e-07	-2.860695e-06	-1.006607e-08	-1.988142e+01	-6.604854e+02
5.500000e-07	-2.770722e-06	-9.968272e-09	-1.925612e+01	-6.537832e+02
5.600000e-07	-2.679524e-06	-9.855551e-09	-1.862231e+01	-6.468202e+02
5.700000e-07	-2.587268e-06	-9.737077e-09	-1.798114e+01	-6.395484e+02
5.800000e-07	-2.494159e-06	-9.620754e-09	-1.733405e+01	-6.319687e+02
5.900000e-07	-2.400288e-06	-9.517299e-09	-1.668165e+01	-6.241293e+02
6.000000e-07	-2.305591e-06	-9.403748e-09	-1.602352e+01	-6.161022e+02
6.100000e-07	-2.210078e-06	-9.271529e-09	-1.535972e+01	-6.079470e+02
6.200000e-07	-2.113850e-06	-9.133226e-09	-1.469095e+01	-5.996787e+02
6.300000e-07	-2.016947e-06	-9.001437e-09	-1.401750e+01	-5.912532e+02
6.400000e-07	-1.919243e-06	-8.874983e-09	-1.333846e+01	-5.825794e+02
6.500000e-07	-1.820603e-06	-8.733551e-09	-1.265293e+01	-5.735528e+02
6.600000e-07	-1.721062e-06	-8.584705e-09	-1.196113e+01	-5.640970e+02
6.700000e-07	-1.620862e-06	-8.436762e-09	-1.126476e+01	-5.541947e+02
6.800000e-07	-1.520241e-06	-8.288726e-09	-1.056545e+01	-5.438930e+02
6.900000e-07	-1.419165e-06	-8.126730e-09	-9.862991e+00	-5.332794e+02
7.000000e-07	-1.317607e-06	-7.952351e-09	-9.157179e+00	-5.224363e+02
7.100000e-07	-1.215620e-06	-7.779974e-09	-8.448386e+00	-5.113955e+02
7.200000e-07	-1.113172e-06	-7.611702e-09	-7.736386e+00	-5.001105e+02
7.300000e-07	-1.010338e-06	-7.437220e-09	-7.021704e+00	-4.884632e+02
7.400000e-07	-9.071492e-07	-7.245614e-09	-6.304556e+00	-4.763027e+02
7.500000e-07	-8.036000e-07	-7.045386e-09	-5.584904e+00	-4.635017e+02
7.600000e-07	-6.998040e-07	-6.842284e-09	-4.863537e+00	-4.500054e+02
7.700000e-07	-5.958051e-07	-6.633204e-09	-4.140760e+00	-4.358505e+02
7.800000e-07	-4.916469e-07	-6.408907e-09	-3.416875e+00	-4.211415e+02
7.900000e-07	-3.873643e-07	-6.173596e-09	-2.692126e+00	-4.059930e+02
8.000000e-07	-2.829908e-07	-5.938406e-09	-1.966746e+00	-3.904581e+02
8.100000e-07	-1.785247e-07	-5.699562e-09	-1.240721e+00	-3.744780e+02
8.200000e-07	-7.397901e-08	-5.446089e-09	-5.141435e-01	-3.578737e+02
8.300000e-07	3.058972e-08	-5.171759e-09	2.125942e-01	-3.403910e+02
8.400000e-07	1.351459e-07	-4.882084e-09	9.392444e-01	-3.217810e+02
8.500000e-07	2.396427e-07	-4.581768e-09	1.665482e+00	-3.018824e+02
8.600000e-07	3.440699e-07	-4.266813e-09	2.391236e+00	-2.806643e+02
8.700000e-07	4.483966e-07	-3.928237e-09	3.116292e+00	-2.582004e+02
8.800000e-07	5.525651e-07	-3.567035e-09	3.840248e+00	-2.345714e+02
8.900000e-07	6.565699e-07	-3.187085e-09	4.563066e+00	-2.097240e+02
9.000000e-07	7.603896e-07	-2.782607e-09	5.284598e+00	-1.833392e+02
9.100000e-07	8.639787e-07	-2.337675e-09	6.004528e+00	-1.547726e+02
9.200000e-07	9.673067e-07	-1.842240e-09	6.722642e+00	-1.231091e+02
