# Temperatura_=_58.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.2354173228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494716e-06	-1.262034e-08	-3.830783e+01	-8.271322e+02
1.000000e-08	-5.492844e-06	-1.262280e-08	-3.829478e+01	-8.269305e+02
2.000000e-08	-5.488984e-06	-1.262160e-08	-3.826787e+01	-8.265117e+02
3.000000e-08	-5.483373e-06	-1.261425e-08	-3.822875e+01	-8.259138e+02
4.000000e-08	-5.476178e-06	-1.260130e-08	-3.817859e+01	-8.252091e+02
5.000000e-08	-5.467307e-06	-1.258372e-08	-3.811674e+01	-8.244728e+02
6.000000e-08	-5.456452e-06	-1.256475e-08	-3.804106e+01	-8.237506e+02
7.000000e-08	-5.443503e-06	-1.253984e-08	-3.795079e+01	-8.230396e+02
8.000000e-08	-5.428508e-06	-1.252976e-08	-3.784625e+01	-8.222911e+02
9.000000e-08	-5.411187e-06	-1.257140e-08	-3.772548e+01	-8.214336e+02
1.000000e-07	-5.391537e-06	-1.258916e-08	-3.758849e+01	-8.204062e+02
1.100000e-07	-5.369889e-06	-1.255426e-08	-3.743757e+01	-8.191876e+02
1.200000e-07	-5.346467e-06	-1.251303e-08	-3.727427e+01	-8.178073e+02
1.300000e-07	-5.321605e-06	-1.240286e-08	-3.710094e+01	-8.163348e+02
1.400000e-07	-5.295288e-06	-1.237857e-08	-3.691747e+01	-8.148499e+02
1.500000e-07	-5.267091e-06	-1.245816e-08	-3.672089e+01	-8.134076e+02
1.600000e-07	-5.237131e-06	-1.235225e-08	-3.651201e+01	-8.120116e+02
1.700000e-07	-5.205596e-06	-1.233980e-08	-3.629215e+01	-8.106089e+02
1.800000e-07	-5.172134e-06	-1.241401e-08	-3.605887e+01	-8.091073e+02
1.900000e-07	-5.136694e-06	-1.230473e-08	-3.581178e+01	-8.074092e+02
2.000000e-07	-5.099628e-06	-1.228302e-08	-3.555337e+01	-8.054476e+02
2.100000e-07	-5.060900e-06	-1.225630e-08	-3.528337e+01	-8.032099e+02
2.200000e-07	-5.020360e-06	-1.214254e-08	-3.500074e+01	-8.007396e+02
2.300000e-07	-4.977918e-06	-1.215424e-08	-3.470484e+01	-7.981160e+02
2.400000e-07	-4.933522e-06	-1.216157e-08	-3.439532e+01	-7.954213e+02
2.500000e-07	-4.887318e-06	-1.211899e-08	-3.407320e+01	-7.927073e+02
2.600000e-07	-4.839298e-06	-1.206402e-08	-3.373842e+01	-7.899784e+02
2.700000e-07	-4.789308e-06	-1.197383e-08	-3.338990e+01	-7.871942e+02
2.800000e-07	-4.737251e-06	-1.195124e-08	-3.302697e+01	-7.842915e+02
2.900000e-07	-4.683257e-06	-1.191635e-08	-3.265054e+01	-7.812151e+02
3.000000e-07	-4.627606e-06	-1.184945e-08	-3.226255e+01	-7.779421e+02
3.100000e-07	-4.570290e-06	-1.180350e-08	-3.186295e+01	-7.744914e+02
3.200000e-07	-4.511190e-06	-1.177202e-08	-3.145093e+01	-7.709126e+02
3.300000e-07	-4.450424e-06	-1.173660e-08	-3.102728e+01	-7.672613e+02
3.400000e-07	-4.388163e-06	-1.164808e-08	-3.059321e+01	-7.635715e+02
3.500000e-07	-4.324439e-06	-1.156590e-08	-3.014894e+01	-7.598385e+02
3.600000e-07	-4.259182e-06	-1.150500e-08	-2.969399e+01	-7.560192e+02
3.700000e-07	-4.192335e-06	-1.145895e-08	-2.922795e+01	-7.520509e+02
3.800000e-07	-4.123839e-06	-1.142016e-08	-2.875041e+01	-7.478793e+02
3.900000e-07	-4.053788e-06	-1.134030e-08	-2.826203e+01	-7.434825e+02
4.000000e-07	-3.982434e-06	-1.126336e-08	-2.776456e+01	-7.388810e+02
4.100000e-07	-3.909793e-06	-1.119830e-08	-2.725813e+01	-7.341282e+02
4.200000e-07	-3.835764e-06	-1.112279e-08	-2.674202e+01	-7.292851e+02
4.300000e-07	-3.760108e-06	-1.103603e-08	-2.621456e+01	-7.243914e+02
4.400000e-07	-3.682781e-06	-1.094934e-08	-2.567546e+01	-7.194445e+02
4.500000e-07	-3.603972e-06	-1.088765e-08	-2.512602e+01	-7.143983e+02
4.600000e-07	-3.523752e-06	-1.082084e-08	-2.456674e+01	-7.091804e+02
4.700000e-07	-3.442164e-06	-1.073647e-08	-2.399793e+01	-7.037227e+02
4.800000e-07	-3.359302e-06	-1.063519e-08	-2.342024e+01	-6.979904e+02
4.900000e-07	-3.275362e-06	-1.053086e-08	-2.283503e+01	-6.919967e+02
5.000000e-07	-3.190436e-06	-1.044549e-08	-2.224295e+01	-6.857973e+02
5.100000e-07	-3.104592e-06	-1.036160e-08	-2.164447e+01	-6.794645e+02
5.200000e-07	-3.017826e-06	-1.026664e-08	-2.103955e+01	-6.730548e+02
5.300000e-07	-2.930082e-06	-1.016151e-08	-2.042782e+01	-6.665814e+02
5.400000e-07	-2.841323e-06	-1.005908e-08	-1.980902e+01	-6.600066e+02
5.500000e-07	-2.751499e-06	-9.955201e-09	-1.918279e+01	-6.532561e+02
5.600000e-07	-2.660600e-06	-9.839035e-09	-1.854906e+01	-6.462496e+02
5.700000e-07	-2.568588e-06	-9.720049e-09	-1.790757e+01	-6.389349e+02
5.800000e-07	-2.475602e-06	-9.606877e-09	-1.725930e+01	-6.313091e+02
5.900000e-07	-2.381870e-06	-9.500761e-09	-1.660582e+01	-6.234179e+02
6.000000e-07	-2.287359e-06	-9.385537e-09	-1.594691e+01	-6.153317e+02
