# Temperatura_=_34.35
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.8197753867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511606e-06	-1.212163e-08	-3.831156e+01	-7.936409e+02
1.000000e-08	-5.509937e-06	-1.212428e-08	-3.829995e+01	-7.935799e+02
2.000000e-08	-5.506261e-06	-1.212260e-08	-3.827441e+01	-7.933181e+02
3.000000e-08	-5.500815e-06	-1.211584e-08	-3.823655e+01	-7.928537e+02
4.000000e-08	-5.493745e-06	-1.210471e-08	-3.818741e+01	-7.922340e+02
5.000000e-08	-5.485049e-06	-1.208914e-08	-3.812696e+01	-7.915339e+02
6.000000e-08	-5.474425e-06	-1.207238e-08	-3.805311e+01	-7.908242e+02
7.000000e-08	-5.461720e-06	-1.205212e-08	-3.796480e+01	-7.901410e+02
8.000000e-08	-5.447027e-06	-1.204132e-08	-3.786267e+01	-7.894717e+02
9.000000e-08	-5.429972e-06	-1.208621e-08	-3.774412e+01	-7.887622e+02
1.000000e-07	-5.410523e-06	-1.210389e-08	-3.760892e+01	-7.879432e+02
1.100000e-07	-5.389100e-06	-1.206020e-08	-3.746001e+01	-7.869625e+02
1.200000e-07	-5.365846e-06	-1.202452e-08	-3.729837e+01	-7.858107e+02
1.300000e-07	-5.341097e-06	-1.192654e-08	-3.712634e+01	-7.845270e+02
1.400000e-07	-5.314893e-06	-1.189819e-08	-3.694419e+01	-7.831827e+02
1.500000e-07	-5.286839e-06	-1.199430e-08	-3.674918e+01	-7.818492e+02
1.600000e-07	-5.257029e-06	-1.190117e-08	-3.654197e+01	-7.805643e+02
1.700000e-07	-5.225613e-06	-1.188334e-08	-3.632360e+01	-7.793110e+02
1.800000e-07	-5.192164e-06	-1.195505e-08	-3.609109e+01	-7.780193e+02
1.900000e-07	-5.156693e-06	-1.182133e-08	-3.584453e+01	-7.765906e+02
2.000000e-07	-5.119744e-06	-1.180783e-08	-3.558770e+01	-7.749349e+02
2.100000e-07	-5.081114e-06	-1.180625e-08	-3.531918e+01	-7.730061e+02
2.200000e-07	-5.040629e-06	-1.170398e-08	-3.503776e+01	-7.708203e+02
2.300000e-07	-4.998221e-06	-1.173733e-08	-3.474298e+01	-7.684491e+02
2.400000e-07	-4.953853e-06	-1.174059e-08	-3.443458e+01	-7.659912e+02
2.500000e-07	-4.907729e-06	-1.168281e-08	-3.411396e+01	-7.635331e+02
2.600000e-07	-4.859749e-06	-1.162603e-08	-3.378046e+01	-7.611158e+02
2.700000e-07	-4.809670e-06	-1.152829e-08	-3.343235e+01	-7.587208e+02
2.800000e-07	-4.757516e-06	-1.152059e-08	-3.306983e+01	-7.562800e+02
2.900000e-07	-4.703511e-06	-1.150990e-08	-3.269443e+01	-7.537067e+02
3.000000e-07	-4.647901e-06	-1.146476e-08	-3.230788e+01	-7.509321e+02
3.100000e-07	-4.590672e-06	-1.142369e-08	-3.191008e+01	-7.479336e+02
3.200000e-07	-4.531650e-06	-1.137940e-08	-3.149982e+01	-7.447418e+02
3.300000e-07	-4.470945e-06	-1.134121e-08	-3.107785e+01	-7.414250e+02
3.400000e-07	-4.408702e-06	-1.124880e-08	-3.064520e+01	-7.380572e+02
3.500000e-07	-4.345030e-06	-1.117948e-08	-3.020260e+01	-7.346843e+02
3.600000e-07	-4.279822e-06	-1.113412e-08	-2.974934e+01	-7.313030e+02
3.700000e-07	-4.212908e-06	-1.110218e-08	-2.928422e+01	-7.278619e+02
3.800000e-07	-4.144343e-06	-1.108323e-08	-2.880762e+01	-7.242826e+02
3.900000e-07	-4.074294e-06	-1.100636e-08	-2.832070e+01	-7.204933e+02
4.000000e-07	-4.002954e-06	-1.092786e-08	-2.782481e+01	-7.164587e+02
4.100000e-07	-3.930341e-06	-1.085942e-08	-2.732008e+01	-7.121936e+02
4.200000e-07	-3.856216e-06	-1.079013e-08	-2.680482e+01	-7.077545e+02
4.300000e-07	-3.780388e-06	-1.071769e-08	-2.627774e+01	-7.032130e+02
4.400000e-07	-3.702969e-06	-1.063925e-08	-2.573959e+01	-6.986224e+02
4.500000e-07	-3.624023e-06	-1.058557e-08	-2.519084e+01	-6.939931e+02
4.600000e-07	-3.543515e-06	-1.052511e-08	-2.463122e+01	-6.892864e+02
4.700000e-07	-3.461666e-06	-1.044911e-08	-2.406228e+01	-6.844308e+02
4.800000e-07	-3.378666e-06	-1.035396e-08	-2.348534e+01	-6.793523e+02
4.900000e-07	-3.294632e-06	-1.025691e-08	-2.290122e+01	-6.740061e+02
5.000000e-07	-3.209613e-06	-1.018308e-08	-2.231024e+01	-6.683960e+02
5.100000e-07	-3.123611e-06	-1.010741e-08	-2.171244e+01	-6.625709e+02
5.200000e-07	-3.036652e-06	-1.002053e-08	-2.110798e+01	-6.566028e+02
5.300000e-07	-2.948759e-06	-9.919951e-09	-2.049703e+01	-6.505529e+02
5.400000e-07	-2.859886e-06	-9.823388e-09	-1.987927e+01	-6.444430e+02
5.500000e-07	-2.769845e-06	-9.730846e-09	-1.925339e+01	-6.382432e+02
5.600000e-07	-2.678680e-06	-9.625540e-09	-1.861969e+01	-6.318828e+02
5.700000e-07	-2.586519e-06	-9.516471e-09	-1.797907e+01	-6.252785e+02
5.800000e-07	-2.493411e-06	-9.411705e-09	-1.733187e+01	-6.183682e+02
5.900000e-07	-2.399489e-06	-9.313020e-09	-1.667902e+01	-6.111347e+02
6.000000e-07	-2.304778e-06	-9.202851e-09	-1.602067e+01	-6.036097e+02
6.100000e-07	-2.209291e-06	-9.078550e-09	-1.535694e+01	-5.958550e+02
6.200000e-07	-2.113146e-06	-8.949850e-09	-1.468863e+01	-5.879299e+02
6.300000e-07	-2.016185e-06	-8.822883e-09	-1.401464e+01	-5.798593e+02
6.400000e-07	-1.918291e-06	-8.698096e-09	-1.333417e+01	-5.716173e+02
6.500000e-07	-1.819564e-06	-8.567346e-09	-1.264792e+01	-5.631333e+02
6.600000e-07	-1.720133e-06	-8.434579e-09	-1.195677e+01	-5.543186e+02
6.700000e-07	-1.620139e-06	-8.297663e-09	-1.126170e+01	-5.451019e+02
6.800000e-07	-1.519571e-06	-8.150906e-09	-1.056265e+01	-5.354571e+02
6.900000e-07	-1.418402e-06	-7.992103e-09	-9.859413e+00	-5.254091e+02
7.000000e-07	-1.316717e-06	-7.829497e-09	-9.152595e+00	-5.150172e+02
7.100000e-07	-1.214646e-06	-7.668461e-09	-8.443089e+00	-5.043387e+02
7.200000e-07	-1.112218e-06	-7.502817e-09	-7.731103e+00	-4.933936e+02
7.300000e-07	-1.009381e-06	-7.327205e-09	-7.016277e+00	-4.821428e+02
7.400000e-07	-9.061318e-07	-7.143339e-09	-6.298586e+00	-4.704949e+02
7.500000e-07	-8.025606e-07	-6.957149e-09	-5.578655e+00	-4.583360e+02
7.600000e-07	-6.987772e-07	-6.764252e-09	-4.857249e+00	-4.455732e+02
7.700000e-07	-5.948469e-07	-6.559495e-09	-4.134822e+00	-4.321690e+02
7.800000e-07	-4.907794e-07	-6.343567e-09	-3.411442e+00	-4.181510e+02
7.900000e-07	-3.865643e-07	-6.123266e-09	-2.687036e+00	-4.035891e+02
8.000000e-07	-2.821960e-07	-5.899391e-09	-1.961564e+00	-3.885477e+02
8.100000e-07	-1.777293e-07	-5.663905e-09	-1.235409e+00	-3.730346e+02
8.200000e-07	-7.319285e-08	-5.413540e-09	-5.087686e-01	-3.569695e+02
8.300000e-07	3.139222e-08	-5.150646e-09	2.182095e-01	-3.401888e+02
8.400000e-07	1.359287e-07	-4.877156e-09	9.448497e-01	-3.224898e+02
8.500000e-07	2.403866e-07	-4.591302e-09	1.670944e+00	-3.036949e+02
8.600000e-07	3.447410e-07	-4.289240e-09	2.396319e+00	-2.837054e+02
8.700000e-07	4.490095e-07	-3.968947e-09	3.121096e+00	-2.625156e+02
8.800000e-07	5.531950e-07	-3.632783e-09	3.845297e+00	-2.401677e+02
8.900000e-07	6.572131e-07	-3.277338e-09	4.568334e+00	-2.166550e+02
9.000000e-07	7.610238e-07	-2.895502e-09	5.289929e+00	-1.918059e+02
9.100000e-07	8.646267e-07	-2.479852e-09	6.010081e+00	-1.651965e+02
9.200000e-07	9.679592e-07	-2.025969e-09	6.728352e+00	-1.361399e+02
9.300000e-07	1.070939e-06	-1.528739e-09	7.444171e+00	-1.037810e+02
9.400000e-07	1.173506e-06	-9.757012e-10	8.157123e+00	-6.728907e+01
9.500000e-07	1.275638e-06	-3.525671e-10	8.867052e+00	-2.610601e+01
9.600000e-07	1.377360e-06	3.475606e-10	9.574126e+00	1.981855e+01
9.700000e-07	1.478646e-06	1.116412e-09	1.027817e+01	6.988040e+01
9.800000e-07	1.579430e-06	1.932232e-09	1.097873e+01	1.228163e+02
9.900000e-07	1.679695e-06	2.764360e-09	1.167568e+01	1.768575e+02
1.000000e-06	1.779402e-06	3.578033e-09	1.236875e+01	2.300106e+02
1.010000e-06	1.878369e-06	4.338558e-09	1.305668e+01	2.803957e+02
1.020000e-06	1.976489e-06	5.025264e-09	1.373871e+01	3.265549e+02
1.030000e-06	2.073731e-06	5.636253e-09	1.441465e+01	3.676535e+02
1.040000e-06	2.170177e-06	6.175530e-09	1.508505e+01	4.035288e+02
1.050000e-06	2.265950e-06	6.648582e-09	1.575077e+01	4.345868e+02
1.060000e-06	2.361000e-06	7.062042e-09	1.641148e+01	4.615922e+02
1.070000e-06	2.455259e-06	7.427348e-09	1.706667e+01	4.854193e+02
1.080000e-06	2.548725e-06	7.753158e-09	1.771637e+01	5.068396e+02
1.090000e-06	2.641397e-06	8.046507e-09	1.836053e+01	5.263957e+02
1.100000e-06	2.733164e-06	8.312793e-09	1.899841e+01	5.443809e+02
1.110000e-06	2.823764e-06	8.557351e-09	1.962818e+01	5.609046e+02
1.120000e-06	2.913147e-06	8.785476e-09	2.024949e+01	5.760002e+02
