# Temperatura_=_36.28
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.2353991601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517089e-06	-1.211964e-08	-3.831048e+01	-7.942564e+02
1.000000e-08	-5.515356e-06	-1.212137e-08	-3.829845e+01	-7.941091e+02
2.000000e-08	-5.511705e-06	-1.212132e-08	-3.827309e+01	-7.937874e+02
3.000000e-08	-5.506256e-06	-1.211505e-08	-3.823526e+01	-7.933049e+02
4.000000e-08	-5.499141e-06	-1.210118e-08	-3.818585e+01	-7.927072e+02
5.000000e-08	-5.490380e-06	-1.208319e-08	-3.812501e+01	-7.920520e+02
6.000000e-08	-5.479647e-06	-1.206876e-08	-3.805048e+01	-7.913843e+02
7.000000e-08	-5.466831e-06	-1.205612e-08	-3.796149e+01	-7.907173e+02
8.000000e-08	-5.452026e-06	-1.204462e-08	-3.785868e+01	-7.900282e+02
9.000000e-08	-5.434908e-06	-1.206581e-08	-3.773982e+01	-7.892700e+02
1.000000e-07	-5.415435e-06	-1.208679e-08	-3.760460e+01	-7.883941e+02
1.100000e-07	-5.393975e-06	-1.206120e-08	-3.745558e+01	-7.873736e+02
1.200000e-07	-5.370714e-06	-1.202294e-08	-3.729406e+01	-7.862170e+02
1.300000e-07	-5.345920e-06	-1.194677e-08	-3.712189e+01	-7.849647e+02
1.400000e-07	-5.319636e-06	-1.189504e-08	-3.693937e+01	-7.836715e+02
1.500000e-07	-5.291524e-06	-1.196333e-08	-3.674417e+01	-7.823806e+02
1.600000e-07	-5.261677e-06	-1.192917e-08	-3.653691e+01	-7.811016e+02
1.700000e-07	-5.230198e-06	-1.188235e-08	-3.631832e+01	-7.798025e+02
1.800000e-07	-5.196760e-06	-1.192737e-08	-3.608613e+01	-7.784188e+02
1.900000e-07	-5.161352e-06	-1.184655e-08	-3.584025e+01	-7.768767e+02
2.000000e-07	-5.124339e-06	-1.179676e-08	-3.558324e+01	-7.751223e+02
2.100000e-07	-5.085640e-06	-1.179775e-08	-3.531451e+01	-7.731418e+02
2.200000e-07	-5.045077e-06	-1.171646e-08	-3.503285e+01	-7.709673e+02
2.300000e-07	-5.002534e-06	-1.170843e-08	-3.473743e+01	-7.686631e+02
2.400000e-07	-4.958024e-06	-1.173357e-08	-3.442835e+01	-7.663000e+02
2.500000e-07	-4.911783e-06	-1.168851e-08	-3.410726e+01	-7.639269e+02
2.600000e-07	-4.863669e-06	-1.162356e-08	-3.377315e+01	-7.615527e+02
2.700000e-07	-4.813536e-06	-1.153787e-08	-3.342503e+01	-7.591445e+02
2.800000e-07	-4.761378e-06	-1.151365e-08	-3.306285e+01	-7.566429e+02
2.900000e-07	-4.707278e-06	-1.149819e-08	-3.268718e+01	-7.539887e+02
3.000000e-07	-4.651537e-06	-1.145646e-08	-3.230012e+01	-7.511466e+02
3.100000e-07	-4.594160e-06	-1.142121e-08	-3.190170e+01	-7.481193e+02
3.200000e-07	-4.534992e-06	-1.137134e-08	-3.149083e+01	-7.449433e+02
3.300000e-07	-4.474202e-06	-1.133377e-08	-3.106871e+01	-7.416706e+02
3.400000e-07	-4.411898e-06	-1.126227e-08	-3.063607e+01	-7.383444e+02
3.500000e-07	-4.348120e-06	-1.117727e-08	-3.019320e+01	-7.349786e+02
3.600000e-07	-4.282811e-06	-1.112866e-08	-2.973969e+01	-7.315518e+02
3.700000e-07	-4.215780e-06	-1.109631e-08	-2.927423e+01	-7.280168e+02
3.800000e-07	-4.147092e-06	-1.106653e-08	-2.879727e+01	-7.243217e+02
3.900000e-07	-4.076939e-06	-1.100305e-08	-2.831013e+01	-7.204329e+02
4.000000e-07	-4.005460e-06	-1.092747e-08	-2.781378e+01	-7.163496e+02
4.100000e-07	-3.932657e-06	-1.086170e-08	-2.730824e+01	-7.121024e+02
