# Temperatura_=_23.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.5570719416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522354e-06	-1.204254e-08	-3.830738e+01	-7.887130e+02
1.000000e-08	-5.520615e-06	-1.204237e-08	-3.829532e+01	-7.886190e+02
2.000000e-08	-5.516871e-06	-1.203910e-08	-3.826935e+01	-7.883615e+02
3.000000e-08	-5.511392e-06	-1.203091e-08	-3.823134e+01	-7.879347e+02
4.000000e-08	-5.504319e-06	-1.201901e-08	-3.818228e+01	-7.873693e+02
5.000000e-08	-5.495518e-06	-1.200430e-08	-3.812123e+01	-7.867194e+02
6.000000e-08	-5.484735e-06	-1.199037e-08	-3.804643e+01	-7.860397e+02
7.000000e-08	-5.471943e-06	-1.197699e-08	-3.795769e+01	-7.853629e+02
8.000000e-08	-5.457067e-06	-1.197478e-08	-3.785450e+01	-7.846861e+02
9.000000e-08	-5.439811e-06	-1.199433e-08	-3.773480e+01	-7.839745e+02
1.000000e-07	-5.420280e-06	-1.199674e-08	-3.759932e+01	-7.831770e+02
1.100000e-07	-5.398721e-06	-1.197133e-08	-3.744977e+01	-7.822505e+02
1.200000e-07	-5.375300e-06	-1.193067e-08	-3.728730e+01	-7.811793e+02
1.300000e-07	-5.350469e-06	-1.186321e-08	-3.711505e+01	-7.799828e+02
1.400000e-07	-5.324203e-06	-1.185460e-08	-3.693285e+01	-7.787065e+02
1.500000e-07	-5.296042e-06	-1.187221e-08	-3.673750e+01	-7.774019e+02
1.600000e-07	-5.266157e-06	-1.182807e-08	-3.653020e+01	-7.761009e+02
1.700000e-07	-5.234672e-06	-1.183559e-08	-3.631180e+01	-7.747998e+02
1.800000e-07	-5.201170e-06	-1.183461e-08	-3.607940e+01	-7.734560e+02
1.900000e-07	-5.165692e-06	-1.177192e-08	-3.583329e+01	-7.720024e+02
2.000000e-07	-5.128699e-06	-1.175620e-08	-3.557668e+01	-7.703724e+02
2.100000e-07	-5.089973e-06	-1.171655e-08	-3.530805e+01	-7.685257e+02
2.200000e-07	-5.049397e-06	-1.165938e-08	-3.502658e+01	-7.664634e+02
2.300000e-07	-5.006921e-06	-1.165473e-08	-3.473194e+01	-7.642280e+02
2.400000e-07	-4.962444e-06	-1.164329e-08	-3.442341e+01	-7.618857e+02
2.500000e-07	-4.916183e-06	-1.161637e-08	-3.410250e+01	-7.595005e+02
2.600000e-07	-4.868067e-06	-1.154179e-08	-3.376873e+01	-7.571094e+02
2.700000e-07	-4.817843e-06	-1.147540e-08	-3.342034e+01	-7.547091e+02
2.800000e-07	-4.765529e-06	-1.147845e-08	-3.305745e+01	-7.522596e+02
2.900000e-07	-4.711387e-06	-1.144684e-08	-3.268188e+01	-7.497024e+02
3.000000e-07	-4.655593e-06	-1.139498e-08	-3.229485e+01	-7.469852e+02
3.100000e-07	-4.598108e-06	-1.135549e-08	-3.189609e+01	-7.440834e+02
3.200000e-07	-4.538812e-06	-1.130554e-08	-3.148477e+01	-7.410080e+02
3.300000e-07	-4.477857e-06	-1.126161e-08	-3.106193e+01	-7.377985e+02
3.400000e-07	-4.415399e-06	-1.120392e-08	-3.062867e+01	-7.345033e+02
3.500000e-07	-4.351501e-06	-1.113378e-08	-3.018543e+01	-7.311572e+02
3.600000e-07	-4.286043e-06	-1.108538e-08	-2.973136e+01	-7.277650e+02
3.700000e-07	-4.218881e-06	-1.106815e-08	-2.926547e+01	-7.242990e+02
3.800000e-07	-4.150134e-06	-1.102620e-08	-2.878859e+01	-7.207111e+02
