# Temperatura_=_41.82
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.6506625304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508313e-06	-1.229044e-08	-3.830865e+01	-8.058983e+02
1.000000e-08	-5.506457e-06	-1.229445e-08	-3.829575e+01	-8.057717e+02
2.000000e-08	-5.502627e-06	-1.229469e-08	-3.826911e+01	-8.054527e+02
3.000000e-08	-5.497011e-06	-1.228621e-08	-3.823005e+01	-8.049573e+02
4.000000e-08	-5.489773e-06	-1.227129e-08	-3.817971e+01	-8.043404e+02
5.000000e-08	-5.480881e-06	-1.225472e-08	-3.811787e+01	-8.036720e+02
6.000000e-08	-5.470000e-06	-1.224118e-08	-3.804220e+01	-8.030071e+02
7.000000e-08	-5.456996e-06	-1.222597e-08	-3.795176e+01	-8.023618e+02
8.000000e-08	-5.441995e-06	-1.220959e-08	-3.784743e+01	-8.017083e+02
9.000000e-08	-5.424661e-06	-1.224105e-08	-3.772688e+01	-8.009873e+02
1.000000e-07	-5.404962e-06	-1.226611e-08	-3.758987e+01	-8.001355e+02
1.100000e-07	-5.383279e-06	-1.223210e-08	-3.743908e+01	-7.991140e+02
1.200000e-07	-5.359834e-06	-1.219784e-08	-3.727602e+01	-7.979254e+02
1.300000e-07	-5.334944e-06	-1.212332e-08	-3.710292e+01	-7.966124e+02
1.400000e-07	-5.308548e-06	-1.206450e-08	-3.691935e+01	-7.952384e+02
1.500000e-07	-5.280248e-06	-1.214670e-08	-3.672253e+01	-7.938578e+02
1.600000e-07	-5.250171e-06	-1.208675e-08	-3.651336e+01	-7.924903e+02
1.700000e-07	-5.218499e-06	-1.202371e-08	-3.629309e+01	-7.911084e+02
1.800000e-07	-5.184880e-06	-1.209884e-08	-3.605927e+01	-7.896462e+02
1.900000e-07	-5.149286e-06	-1.201449e-08	-3.581173e+01	-7.880237e+02
2.000000e-07	-5.112122e-06	-1.198576e-08	-3.555326e+01	-7.861783e+02
2.100000e-07	-5.073196e-06	-1.198931e-08	-3.528255e+01	-7.840891e+02
